29.373242630385487	29.396462585034012	0.155401
29.396462585034012	29.41968253968254	0.00919169
29.41968253968254	29.442902494331065	0.0173167
29.442902494331065	29.466122448979593	0.046308
29.466122448979593	29.489342403628118	0.0167896
29.489342403628118	29.512562358276643	0.0820389
29.512562358276643	29.53578231292517	0.0803575
29.53578231292517	29.559002267573696	0.0535871
29.559002267573696	29.58222222222222	0.146453
29.58222222222222	29.60544217687075	0.0082263
29.60544217687075	29.628662131519274	0.00437339
29.628662131519274	29.6518820861678	0.0814269
29.6518820861678	29.675102040816327	0.0541183
29.675102040816327	29.698321995464852	0.0438111
29.698321995464852	29.72154195011338	0.0732481
29.72154195011338	29.744761904761905	0.0359483
29.744761904761905	29.76798185941043	0.206462
29.76798185941043	29.791201814058958	0.149618
29.791201814058958	29.814421768707483	0.0246464
29.814421768707483	29.837641723356008	0.0182748
29.837641723356008	29.860861678004536	0.0287017
29.860861678004536	29.88408163265306	0.0129558
29.88408163265306	29.90730158730159	0.0812417
29.90730158730159	29.930521541950114	0.125982
29.930521541950114	29.95374149659864	0.0774729
29.95374149659864	29.976961451247167	0.124943
29.976961451247167	30.00018140589569	0.0489943
30.00018140589569	30.023401360544216	0.0139641
30.023401360544216	30.046621315192745	0.0294749
30.046621315192745	30.06984126984127	0.0514252
30.06984126984127	30.093061224489794	0.0281689
30.093061224489794	30.116281179138323	0.0220474
30.116281179138323	30.139501133786847	0.081776
30.139501133786847	30.162721088435376	0.144881
30.162721088435376	30.1859410430839	0.0213678
30.1859410430839	30.209160997732425	0.0228987
30.209160997732425	30.232380952380954	0.0529677
30.232380952380954	30.25560090702948	0.0225062
30.25560090702948	30.278820861678003	0.0351451
30.278820861678003	30.30204081632653	0.0201819
30.30204081632653	30.325260770975056	0.0684513
30.325260770975056	30.34848072562358	0.181646
30.34848072562358	30.37170068027211	0.00736262
30.37170068027211	30.394920634920634	0.00215526
30.394920634920634	30.418140589569163	0.0690637
30.418140589569163	30.441360544217687	0.0159222
30.441360544217687	30.464580498866212	0.0412183
30.464580498866212	30.48780045351474	0.0415667
30.48780045351474	30.511020408163265	0.00875092
30.511020408163265	30.53424036281179	0.247774
30.53424036281179	30.55746031746032	0.0818853
30.55746031746032	30.580680272108843	0.0350399
30.580680272108843	30.603900226757368	0.0180242
30.603900226757368	30.627120181405896	0.0402417
30.627120181405896	30.65034013605442	0.0107073
30.65034013605442	30.67356009070295	0.0576926
30.67356009070295	30.696780045351474	0.0402942
30.696780045351474	30.72	0.195551
30.72	30.743219954648527	0.123981
30.743219954648527	30.766439909297052	0.063056
30.766439909297052	30.789659863945577	0.0104787
30.789659863945577	30.812879818594105	0.0276466
30.812879818594105	30.83609977324263	0.0747916
30.83609977324263	30.859319727891158	0.0380151
30.859319727891158	30.882539682539683	0.0631413
30.882539682539683	30.905759637188208	0.0365597
30.905759637188208	30.928979591836736	0.228263
30.928979591836736	30.95219954648526	0.0142337
30.95219954648526	30.975419501133786	0.00530116
30.975419501133786	30.998639455782314	0.0304606
30.998639455782314	31.02185941043084	0.0101119
31.02185941043084	31.045079365079363	0.0207332
31.045079365079363	31.068299319727892	0.0253833
31.068299319727892	31.091519274376417	0.0365297
31.091519274376417	31.114739229024945	0.194663
31.114739229024945	31.13795918367347	0.00706418
31.13795918367347	31.161179138321994	0.00771692
31.161179138321994	31.184399092970523	0.114505
31.184399092970523	31.207619047619048	0.0126908
31.207619047619048	31.230839002267572	0.0670034
31.230839002267572	31.2540589569161	0.0280954
31.2540589569161	31.277278911564625	0.0188079
31.277278911564625	31.30049886621315	0.230627
31.30049886621315	31.32371882086168	0.100049
31.32371882086168	31.346938775510203	0.00393309
31.346938775510203	31.37015873015873	0.00860651
31.37015873015873	31.393378684807256	0.0550243
31.393378684807256	31.41659863945578	0.00591864
31.41659863945578	31.43981859410431	0.0247837
31.43981859410431	31.463038548752834	0.0489925
31.463038548752834	31.48625850340136	0.146343
31.48625850340136	31.509478458049887	0.0702704
31.509478458049887	31.532698412698412	0.0269654
31.532698412698412	31.555918367346937	0.0059925
31.555918367346937	31.579138321995465	0.0176365
31.579138321995465	31.60235827664399	0.00699083
31.60235827664399	31.62557823129252	0.052121
31.62557823129252	31.648798185941043	0.0885943
31.648798185941043	31.672018140589568	0.00954886
31.672018140589568	31.695238095238096	0.203781
31.695238095238096	31.71845804988662	0.00619919
31.71845804988662	31.741678004535146	0.00323015
31.741678004535146	31.764897959183674	0.0936304
31.764897959183674	31.7881179138322	0.0169596
31.7881179138322	31.811337868480727	0.00986354
31.811337868480727	31.834557823129252	0.0476713
31.834557823129252	31.857777777777777	0.0694237
31.857777777777777	31.880997732426305	0.146227
31.880997732426305	31.90421768707483	0.00452914
31.90421768707483	31.927437641723355	0.00276232
31.927437641723355	31.950657596371883	0.0112645
31.950657596371883	31.973877551020408	0.00464299
31.973877551020408	31.997097505668933	0.0150246
31.997097505668933	32.02031746031746	0.0346747
32.02031746031746	32.04353741496599	0.0256029
32.04353741496599	32.066757369614514	0.129759
32.066757369614514	32.08997732426304	0.079
32.08997732426304	32.113197278911564	0.0688245
32.113197278911564	32.13641723356009	0.188583
32.13641723356009	32.15963718820862	0.00900399
32.15963718820862	32.182857142857145	0.0052833
32.182857142857145	32.20607709750567	0.040342
32.20607709750567	32.229297052154195	0.013471
32.229297052154195	32.25251700680272	0.0355387
32.25251700680272	32.275736961451244	0.0320358
32.275736961451244	32.298956916099776	0.0511248
32.298956916099776	32.3221768707483	0.133499
32.3221768707483	32.345396825396826	0.00646997
32.345396825396826	32.36861678004535	0.0076482
32.36861678004535	32.391836734693875	0.141593
32.391836734693875	32.41505668934241	0.00835067
32.41505668934241	32.43827664399093	0.104802
32.43827664399093	32.46149659863946	0.0635143
32.46149659863946	32.48471655328798	0.0110581
32.48471655328798	32.507936507936506	0.229818
32.507936507936506	32.53115646258503	0.0556135
32.53115646258503	32.55437641723356	0.0172727
32.55437641723356	32.57759637188209	0.0266649
32.57759637188209	32.60081632653061	0.0305965
32.60081632653061	32.62403628117914	0.0188299
32.62403628117914	32.64725623582766	0.0693171
32.64725623582766	32.670476190476194	0.0411042
32.670476190476194	32.69369614512472	0.246114
32.69369614512472	32.71691609977324	0.0870937
32.71691609977324	32.74013605442177	0.0313175
32.74013605442177	32.76335600907029	0.00554652
32.76335600907029	32.78657596371882	0.0202054
32.78657596371882	32.80979591836735	0.00689425
32.80979591836735	32.833015873015874	0.0476478
32.833015873015874	32.8562358276644	0.107966
32.8562358276644	32.879455782312924	0.017718
32.879455782312924	32.90267573696145	0.143463
32.90267573696145	32.92589569160998	0.00621158
32.92589569160998	32.949115646258505	0.00608497
32.949115646258505	32.97233560090703	0.0483948
32.97233560090703	32.995555555555555	0.0219109
32.995555555555555	33.01877551020408	0.0270253
33.01877551020408	33.041995464852604	0.0144324
33.041995464852604	33.065215419501136	0.0272814
33.065215419501136	33.08843537414966	0.155027
33.08843537414966	33.111655328798186	0.00397796
33.111655328798186	33.13487528344671	0.00417354
33.13487528344671	33.158095238095235	0.0713435
33.158095238095235	33.18131519274377	0.00733586
33.18131519274377	33.20453514739229	0.0402895
33.20453514739229	33.22775510204082	0.0899491
33.22775510204082	33.25097505668934	0.0300039
33.25097505668934	33.274195011337866	0.0871107
33.274195011337866	33.29741496598639	0.109875
33.29741496598639	33.32063492063492	0.00865161
33.32063492063492	33.34385487528345	0.016043
33.34385487528345	33.36707482993197	0.028385
33.36707482993197	33.3902947845805	0.0108395
33.3902947845805	33.41351473922902	0.019533
33.41351473922902	33.436734693877554	0.0121745
33.436734693877554	33.45995464852608	0.225745
33.45995464852608	33.483174603174604	0.0739289
33.483174603174604	33.50639455782313	0.050649
33.50639455782313	33.52961451247165	0.0264076
33.52961451247165	33.55283446712018	0.0316094
33.55283446712018	33.57605442176871	0.0112771
33.57605442176871	33.599274376417235	0.0266235
33.599274376417235	33.62249433106576	0.121078
33.62249433106576	33.645714285714284	0.0317613
33.645714285714284	33.66893424036281	0.169805
33.66893424036281	33.69215419501134	0.00513683
33.69215419501134	33.715374149659866	0.00310823
33.715374149659866	33.73859410430839	0.0938889
33.73859410430839	33.761814058956915	0.0245955
33.761814058956915	33.78503401360544	0.0181116
33.78503401360544	33.80825396825397	0.118176
33.80825396825397	33.8314739229025	0.055335
33.8314739229025	33.85469387755102	0.200596
33.85469387755102	33.877913832199546	0.00538045
33.877913832199546	33.90113378684807	0.00450045
33.90113378684807	33.924353741496596	0.0121449
33.924353741496596	33.94757369614513	0.0110799
33.94757369614513	33.97079365079365	0.0128065
33.97079365079365	33.99401360544218	0.0394453
33.99401360544218	34.0172335600907	0.0628024
34.0172335600907	34.04045351473923	0.0384453
34.04045351473923	34.06367346938776	0.108829
34.06367346938776	34.08689342403628	0.0686394
34.08689342403628	34.11011337868481	0.0249541
34.11011337868481	34.13333333333333	0.0353409
34.13333333333333	34.15655328798186	0.0455129
34.15655328798186	34.17977324263038	0.0693652
34.17977324263038	34.202993197278914	0.0340133
34.202993197278914	34.22621315192744	0.278705
34.22621315192744	34.249433106575964	0.125849
34.249433106575964	34.27265306122449	0.0327843
34.27265306122449	34.29587301587301	0.017173
34.29587301587301	34.319092970521545	0.0829298
34.319092970521545	34.34231292517007	0.0235987
34.34231292517007	34.365532879818595	0.0255974
34.365532879818595	34.38875283446712	0.0046719
34.38875283446712	34.411972789115644	0.00253802
34.411972789115644	34.43519274376417	0.0123276
34.43519274376417	34.4584126984127	0.00671126
34.4584126984127	34.481632653061226	0.00566827
34.481632653061226	34.50485260770975	0.00389666
34.50485260770975	34.528072562358275	0.00921688
34.528072562358275	34.5512925170068	0.0106759
34.5512925170068	34.57451247165533	0.0185493
34.57451247165533	34.59773242630386	0.0175769
34.59773242630386	34.62095238095238	0.0178009
34.62095238095238	34.644172335600906	0.0346505
34.644172335600906	34.66739229024943	0.0326702
34.66739229024943	34.690612244897956	0.0158726
34.690612244897956	34.71383219954649	0.00664629
34.71383219954649	34.73705215419501	0.00217223
34.73705215419501	34.76027210884354	0.00326518
34.76027210884354	34.78349206349206	0.00107816
34.78349206349206	34.80671201814059	0.00271186
34.80671201814059	34.82993197278912	0.000326106
34.82993197278912	34.853151927437644	0.00118404
34.853151927437644	34.87637188208617	0.000672479
34.87637188208617	34.89959183673469	0.000325767
34.89959183673469	34.92281179138322	0.000417683
34.92281179138322	34.94603174603174	0.00120964
34.94603174603174	34.969251700680275	0.000562088
34.969251700680275	34.9924716553288	0.000851643
34.9924716553288	35.015691609977324	0.000651502
35.015691609977324	35.03891156462585	0.00282948
35.03891156462585	35.062131519274374	0.000393427
35.062131519274374	35.085351473922906	0.0033445
35.085351473922906	35.10857142857143	0.00045882
35.10857142857143	35.131791383219955	0.0010808
35.131791383219955	35.15501133786848	0.000492252
35.15501133786848	35.178231292517005	0.00023483
35.178231292517005	35.20145124716553	0.00028599
35.20145124716553	35.22467120181406	0.000293615
35.22467120181406	35.247891156462586	0.000296944
35.247891156462586	35.27111111111111	0.00050179
35.27111111111111	35.294331065759636	0.00264116
35.294331065759636	35.31755102040816	0.000359717
35.31755102040816	35.34077097505669	0.000375445
35.34077097505669	35.36399092970522	0.000549578
35.36399092970522	35.38721088435374	0.00119304
35.38721088435374	35.41043083900227	0.00206237
35.41043083900227	35.43365079365079	0.00160485
35.43365079365079	35.456870748299316	0.00195384
35.456870748299316	35.48009070294785	0.00781696
35.48009070294785	35.50331065759637	0.00358703
35.50331065759637	35.5265306122449	0.00121207
35.5265306122449	35.54975056689342	0.00117849
35.54975056689342	35.57297052154195	0.00223506
35.57297052154195	35.59619047619048	0.00211066
35.59619047619048	35.619410430839004	0.00476834
35.619410430839004	35.64263038548753	0.00343536
35.64263038548753	35.66585034013605	0.00559401
35.66585034013605	35.68907029478458	0.00329827
35.68907029478458	35.71229024943311	0.00145944
35.71229024943311	35.735510204081635	0.00094245
35.735510204081635	35.75873015873016	0.000839497
35.75873015873016	35.781950113378684	0.00421036
35.781950113378684	35.80517006802721	0.00759868
35.80517006802721	35.828390022675734	0.00729019
35.828390022675734	35.851609977324266	0.00379
35.851609977324266	35.87482993197279	0.00236233
35.87482993197279	35.898049886621315	0.000712785
35.898049886621315	35.92126984126984	0.00129722
35.92126984126984	35.944489795918365	0.00357798
35.944489795918365	35.9677097505669	0.0102467
35.9677097505669	35.99092970521542	0.0101787
35.99092970521542	36.014149659863946	0.00953623
36.014149659863946	36.03736961451247	0.0110525
36.03736961451247	36.060589569160996	0.00603101
36.060589569160996	36.08380952380952	0.00252554
36.08380952380952	36.10702947845805	0.00122543
36.10702947845805	36.13024943310658	0.00158436
36.13024943310658	36.1534693877551	0.00227093
36.1534693877551	36.17668934240363	0.00512038
36.17668934240363	36.19990929705215	0.00243287
36.19990929705215	36.22312925170068	0.00328726
36.22312925170068	36.24634920634921	0.0027149
36.24634920634921	36.26956916099773	0.00433203
36.26956916099773	36.29278911564626	0.00143428
36.29278911564626	36.31600907029478	0.000786018
36.31600907029478	36.33922902494331	0.00051339
36.33922902494331	36.36244897959184	0.000573386
36.36244897959184	36.385668934240364	0.000652726
36.385668934240364	36.40888888888889	0.00157711
36.40888888888889	36.432108843537414	0.00381108
36.432108843537414	36.45532879818594	0.000879942
36.45532879818594	36.47854875283447	0.0013197
36.47854875283447	36.501768707482995	0.00188841
36.501768707482995	36.52498866213152	0.00154436
36.52498866213152	36.548208616780045	0.00318238
36.548208616780045	36.57142857142857	0.00190402
36.57142857142857	36.594648526077094	0.00290523
36.594648526077094	36.617868480725626	0.00328064
36.617868480725626	36.64108843537415	0.00633133
36.64108843537415	36.664308390022676	0.00349002
36.664308390022676	36.6875283446712	0.00253444
36.6875283446712	36.710748299319725	0.0010623
36.710748299319725	36.73396825396826	0.00513625
36.73396825396826	36.75718820861678	0.0050523
36.75718820861678	36.78040816326531	0.00899298
36.78040816326531	36.80362811791383	0.0010064
36.80362811791383	36.826848072562356	0.00186099
36.826848072562356	36.85006802721088	0.00191404
36.85006802721088	36.87328798185941	0.00150056
36.87328798185941	36.89650793650794	0.00233012
36.89650793650794	36.91972789115646	0.00110023
36.91972789115646	36.94294784580499	0.00082011
36.94294784580499	36.96616780045351	0.000790132
36.96616780045351	36.989387755102044	0.00152149
36.989387755102044	37.01260770975057	0.00126134
37.01260770975057	37.03582766439909	0.00141442
37.03582766439909	37.05904761904762	0.00100788
37.05904761904762	37.08226757369614	0.00318759
37.08226757369614	37.10548752834467	0.00236169
37.10548752834467	37.1287074829932	0.00436512
37.1287074829932	37.151927437641724	0.00235277
37.151927437641724	37.17514739229025	0.00153919
37.17514739229025	37.198367346938774	0.00177291
37.198367346938774	37.2215873015873	0.00152536
37.2215873015873	37.24480725623583	0.00581395
37.24480725623583	37.268027210884355	0.00412397
37.268027210884355	37.29124716553288	0.010392
37.29124716553288	37.314467120181405	0.000935474
37.314467120181405	37.33768707482993	0.00350746
37.33768707482993	37.36090702947846	0.00176196
37.36090702947846	37.384126984126986	0.00292789
37.384126984126986	37.40734693877551	0.00146815
37.40734693877551	37.430566893424036	0.00125536
37.430566893424036	37.45378684807256	0.00207733
37.45378684807256	37.477006802721085	0.0015007
37.477006802721085	37.50022675736962	0.00162553
37.50022675736962	37.52344671201814	0.000881525
37.52344671201814	37.54666666666667	0.000728508
37.54666666666667	37.56988662131519	0.000573551
37.56988662131519	37.593106575963716	0.00350423
37.593106575963716	37.61632653061225	0.00119912
37.61632653061225	37.63954648526077	0.00371807
37.63954648526077	37.6627664399093	0.00107088
37.6627664399093	37.68598639455782	0.00146465
37.68598639455782	37.70920634920635	0.0039527
37.70920634920635	37.73242630385487	0.00249631
37.73242630385487	37.755646258503404	0.00139829
37.755646258503404	37.77886621315193	0.0020283
37.77886621315193	37.802086167800454	0.00195272
37.802086167800454	37.82530612244898	0.000923657
37.82530612244898	37.8485260770975	0.00181991
37.8485260770975	37.871746031746035	0.0011803
37.871746031746035	37.89496598639456	0.00052793
37.89496598639456	37.918185941043085	0.00192507
37.918185941043085	37.94140589569161	0.0012928
37.94140589569161	37.964625850340134	0.00250198
37.964625850340134	37.98784580498866	0.00367932
37.98784580498866	38.01106575963719	0.00376496
38.01106575963719	38.034285714285716	0.00394093
38.034285714285716	38.05750566893424	0.00318288
38.05750566893424	38.080725623582765	0.00116715
38.080725623582765	38.10394557823129	0.00165907
38.10394557823129	38.12716553287982	0.0027695
38.12716553287982	38.15038548752835	0.00225196
38.15038548752835	38.17360544217687	0.00542134
38.17360544217687	38.196825396825396	0.0035177
38.196825396825396	38.22004535147392	0.00561841
38.22004535147392	38.243265306122446	0.00289089
38.243265306122446	38.26648526077098	0.00305039
38.26648526077098	38.2897052154195	0.00268243
38.2897052154195	38.31292517006803	0.00138297
38.31292517006803	38.33614512471655	0.00139426
38.33614512471655	38.35936507936508	0.00237747
38.35936507936508	38.38258503401361	0.00246791
38.38258503401361	38.40580498866213	0.0019136
38.40580498866213	38.42902494331066	0.00982654
38.42902494331066	38.45224489795918	0.00772334
38.45224489795918	38.47546485260771	0.021248
38.47546485260771	38.49868480725623	0.00854902
38.49868480725623	38.521904761904764	0.00594535
38.521904761904764	38.54512471655329	0.00633296
38.54512471655329	38.568344671201814	0.00221162
38.568344671201814	38.59156462585034	0.00242856
38.59156462585034	38.61478458049886	0.00172088
38.61478458049886	38.638004535147395	0.00122162
38.638004535147395	38.66122448979592	0.00126145
38.66122448979592	38.684444444444445	0.00273977
38.684444444444445	38.70766439909297	0.00224313
38.70766439909297	38.730884353741494	0.00477741
38.730884353741494	38.75410430839002	0.0123068
38.75410430839002	38.77732426303855	0.0147243
38.77732426303855	38.800544217687076	0.00532814
38.800544217687076	38.8237641723356	0.00377727
38.8237641723356	38.846984126984125	0.00766087
38.846984126984125	38.87020408163265	0.0144437
38.87020408163265	38.89342403628118	0.00978678
38.89342403628118	38.91664399092971	0.00976099
38.91664399092971	38.93986394557823	0.00161744
38.93986394557823	38.963083900226756	0.00231667
38.963083900226756	38.98630385487528	0.000771067
38.98630385487528	39.00952380952381	0.000735047
39.00952380952381	39.03274376417234	0.00183723
39.03274376417234	39.05596371882086	0.00241867
39.05596371882086	39.07918367346939	0.00109111
39.07918367346939	39.10240362811791	0.000956768
39.10240362811791	39.12562358276644	0.00107562
39.12562358276644	39.14884353741497	0.00121687
39.14884353741497	39.172063492063494	0.00394742
39.172063492063494	39.19528344671202	0.00242446
39.19528344671202	39.21850340136054	0.00316752
39.21850340136054	39.24172335600907	0.00540966
39.24172335600907	39.2649433106576	0.00233387
39.2649433106576	39.288163265306125	0.00237437
39.288163265306125	39.31138321995465	0.00146058
39.31138321995465	39.334603174603174	0.0011165
39.334603174603174	39.3578231292517	0.00195238
39.3578231292517	39.381043083900224	0.00185911
39.381043083900224	39.404263038548756	0.00179751
39.404263038548756	39.42748299319728	0.00354055
39.42748299319728	39.450702947845805	0.00397989
39.450702947845805	39.47392290249433	0.00376033
39.47392290249433	39.497142857142855	0.00335016
39.497142857142855	39.52036281179139	0.00513465
39.52036281179139	39.54358276643991	0.00290429
39.54358276643991	39.566802721088436	0.00285572
39.566802721088436	39.59002267573696	0.00268699
39.59002267573696	39.613242630385486	0.00344293
39.613242630385486	39.63646258503401	0.00216788
39.63646258503401	39.65968253968254	0.000468431
39.65968253968254	39.68290249433107	0.00105124
39.68290249433107	39.70612244897959	0.00100627
39.70612244897959	39.72934240362812	0.00199673
39.72934240362812	39.75256235827664	0.00179294
39.75256235827664	39.77578231292517	0.000859334
39.77578231292517	39.7990022675737	0.00126518
39.7990022675737	39.82222222222222	0.00159742
39.82222222222222	39.84544217687075	0.00153045
39.84544217687075	39.86866213151927	0.00163933
39.86866213151927	39.8918820861678	0.0026491
39.8918820861678	39.91510204081633	0.00617803
39.91510204081633	39.938321995464854	0.0054493
39.938321995464854	39.96154195011338	0.00241942
39.96154195011338	39.9847619047619	0.000243165
39.9847619047619	40.00798185941043	0.000133775
40.00798185941043	40.03120181405896	0.000424118
40.03120181405896	40.054421768707485	0.00063554
40.054421768707485	40.07764172335601	0.000420981
40.07764172335601	40.100861678004534	0.000847328
40.100861678004534	40.12408163265306	0.00168048
40.12408163265306	40.147301587301584	0.00159525
40.147301587301584	40.170521541950116	0.000961565
40.170521541950116	40.19374149659864	0.000978465
40.19374149659864	40.216961451247165	0.00152952
40.216961451247165	40.24018140589569	0.00377902
40.24018140589569	40.263401360544215	0.00387984
40.263401360544215	40.28662131519275	0.00827985
40.28662131519275	40.30984126984127	0.00389038
40.30984126984127	40.333061224489796	0.00777464
40.333061224489796	40.35628117913832	0.00656994
40.35628117913832	40.379501133786846	0.0111591
40.379501133786846	40.40272108843537	0.0113001
40.40272108843537	40.4259410430839	0.00817724
40.4259410430839	40.44916099773243	0.00712556
40.44916099773243	40.47238095238095	0.0110625
40.47238095238095	40.49560090702948	0.0121932
40.49560090702948	40.518820861678	0.0120125
40.518820861678	40.542040816326534	0.010993
40.542040816326534	40.56526077097506	0.011104
40.56526077097506	40.58848072562358	0.00569451
40.58848072562358	40.61170068027211	0.0070918
40.61170068027211	40.63492063492063	0.0105766
40.63492063492063	40.658140589569165	0.0119095
40.658140589569165	40.68136054421769	0.00959058
40.68136054421769	40.704580498866214	0.0224158
40.704580498866214	40.72780045351474	0.0308773
40.72780045351474	40.751020408163264	0.0129776
40.751020408163264	40.77424036281179	0.00972538
40.77424036281179	40.79746031746032	0.00725385
40.79746031746032	40.820680272108845	0.00279403
40.820680272108845	40.84390022675737	0.00598624
40.84390022675737	40.867120181405895	0.00806256
40.867120181405895	40.89034013605442	0.00690755
40.89034013605442	40.91356009070295	0.00848855
40.91356009070295	40.936780045351476	0.00446745
40.936780045351476	40.96	0.00424319
40.96	40.983219954648526	0.00347977
40.983219954648526	41.00643990929705	0.00327689
41.00643990929705	41.029659863945575	0.00488075
41.029659863945575	41.05287981859411	0.00477582
41.05287981859411	41.07609977324263	0.00529756
41.07609977324263	41.09931972789116	0.0109768
41.09931972789116	41.12253968253968	0.0110841
41.12253968253968	41.145759637188206	0.0131784
41.145759637188206	41.16897959183674	0.00758951
41.16897959183674	41.19219954648526	0.00711322
41.19219954648526	41.21541950113379	0.0157977
41.21541950113379	41.23863945578231	0.0120599
41.23863945578231	41.26185941043084	0.0121547
41.26185941043084	41.28507936507936	0.016065
41.28507936507936	41.308299319727894	0.00668931
41.308299319727894	41.33151927437642	0.00414131
41.33151927437642	41.35473922902494	0.00327358
41.35473922902494	41.37795918367347	0.00372768
41.37795918367347	41.40117913832199	0.00271036
41.40117913832199	41.424399092970525	0.00400974
41.424399092970525	41.44761904761905	0.00208924
41.44761904761905	41.470839002267574	0.000692295
41.470839002267574	41.4940589569161	0.00037478
41.4940589569161	41.517278911564624	0.000145799
41.517278911564624	41.54049886621315	0.000325622
41.54049886621315	41.56371882086168	0.000633072
41.56371882086168	41.586938775510205	0.000701538
41.586938775510205	41.61015873015873	0.00110167
41.61015873015873	41.633378684807255	0.0014178
41.633378684807255	41.65659863945578	0.00241573
41.65659863945578	41.67981859410431	0.00285729
41.67981859410431	41.703038548752836	0.00483461
41.703038548752836	41.72625850340136	0.00250548
41.72625850340136	41.749478458049886	0.00205545
41.749478458049886	41.77269841269841	0.0027294
41.77269841269841	41.795918367346935	0.00952726
41.795918367346935	41.81913832199547	0.00568363
41.81913832199547	41.84235827664399	0.00753947
41.84235827664399	41.86557823129252	0.00294361
41.86557823129252	41.88879818594104	0.0028702
41.88879818594104	41.912018140589566	0.00660168
41.912018140589566	41.9352380952381	0.00125883
41.9352380952381	41.95845804988662	0.00978799
41.95845804988662	41.98167800453515	0.00996452
41.98167800453515	42.00489795918367	0.00903617
42.00489795918367	42.0281179138322	0.00219246
42.0281179138322	42.05133786848072	0.00277157
42.05133786848072	42.074557823129254	0.00524249
42.074557823129254	42.09777777777778	0.0138292
42.09777777777778	42.120997732426304	0.0147902
42.120997732426304	42.14421768707483	0.0133847
42.14421768707483	42.16743764172335	0.0180479
42.16743764172335	42.190657596371885	0.00214061
42.190657596371885	42.21387755102041	0.00175835
42.21387755102041	42.237097505668935	0.00308787
42.237097505668935	42.26031746031746	0.00266873
42.26031746031746	42.283537414965984	0.00438316
42.283537414965984	42.30675736961451	0.00433095
42.30675736961451	42.32997732426304	0.00172705
42.32997732426304	42.353197278911566	0.00328851
42.353197278911566	42.37641723356009	0.00234015
42.37641723356009	42.399637188208615	0.00181108
42.399637188208615	42.42285714285714	0.00193763
42.42285714285714	42.44607709750567	0.00138091
42.44607709750567	42.4692970521542	0.00208346
42.4692970521542	42.49251700680272	0.0020594
42.49251700680272	42.515736961451246	0.00106338
42.515736961451246	42.53895691609977	0.00115952
42.53895691609977	42.5621768707483	0.00580554
42.5621768707483	42.58539682539683	0.00345234
42.58539682539683	42.60861678004535	0.00276302
42.60861678004535	42.63183673469388	0.00371078
42.63183673469388	42.6550566893424	0.00429741
42.6550566893424	42.67827664399093	0.00659875
42.67827664399093	42.70149659863946	0.00949077
42.70149659863946	42.72471655328798	0.00860914
42.72471655328798	42.74793650793651	0.0102234
42.74793650793651	42.77115646258503	0.0111782
42.77115646258503	42.79437641723356	0.0120311
42.79437641723356	42.81759637188209	0.0147666
42.81759637188209	42.840816326530614	0.01412
42.840816326530614	42.86403628117914	0.00577995
42.86403628117914	42.887256235827664	0.00813717
42.887256235827664	42.91047619047619	0.00748793
42.91047619047619	42.93369614512471	0.00788298
42.93369614512471	42.956916099773245	0.00875462
42.956916099773245	42.98013605442177	0.00807626
42.98013605442177	43.003356009070295	0.00539259
43.003356009070295	43.02657596371882	0.00758346
43.02657596371882	43.049795918367344	0.0115664
43.049795918367344	43.073015873015876	0.0128569
43.073015873015876	43.0962358276644	0.00869009
43.0962358276644	43.119455782312926	0.0172076
43.119455782312926	43.14267573696145	0.0265455
43.14267573696145	43.165895691609975	0.0509351
43.165895691609975	43.1891156462585	0.0354731
43.1891156462585	43.21233560090703	0.0193901
43.21233560090703	43.23555555555556	0.0175957
43.23555555555556	43.25877551020408	0.029745
43.25877551020408	43.281995464852606	0.0242431
43.281995464852606	43.30521541950113	0.0189386
43.30521541950113	43.32843537414966	0.0177704
43.32843537414966	43.35165532879819	0.0158218
43.35165532879819	43.37487528344671	0.0158417
43.37487528344671	43.39809523809524	0.00972141
43.39809523809524	43.42131519274376	0.0107713
43.42131519274376	43.44453514739229	0.0101572
43.44453514739229	43.46775510204082	0.0079194
43.46775510204082	43.490975056689344	0.0107964
43.490975056689344	43.51419501133787	0.00985357
43.51419501133787	43.53741496598639	0.013263
43.53741496598639	43.56063492063492	0.0149563
43.56063492063492	43.58385487528345	0.0189262
43.58385487528345	43.607074829931975	0.0171757
43.607074829931975	43.6302947845805	0.0213291
43.6302947845805	43.653514739229024	0.0251209
43.653514739229024	43.67673469387755	0.0215326
43.67673469387755	43.699954648526074	0.0120391
43.699954648526074	43.723174603174606	0.0165989
43.723174603174606	43.74639455782313	0.00662572
43.74639455782313	43.769614512471655	0.00442063
43.769614512471655	43.79283446712018	0.0031945
43.79283446712018	43.816054421768705	0.00366593
43.816054421768705	43.83927437641724	0.00562262
43.83927437641724	43.86249433106576	0.0107962
43.86249433106576	43.885714285714286	0.0332863
43.885714285714286	43.90893424036281	0.0615592
43.90893424036281	43.932154195011336	0.0735821
43.932154195011336	43.95537414965986	0.0691138
43.95537414965986	43.97859410430839	0.0462452
43.97859410430839	44.00181405895692	0.0224308
44.00181405895692	44.02503401360544	0.00864334
44.02503401360544	44.04825396825397	0.000794912
44.04825396825397	44.07147392290249	0.000922053
44.07147392290249	44.09469387755102	0.00095751
44.09469387755102	44.11791383219955	0.00116208
44.11791383219955	44.14113378684807	0.00349639
44.14113378684807	44.1643537414966	0.0014356
44.1643537414966	44.18757369614512	0.00150119
44.18757369614512	44.210793650793654	0.00565762
44.210793650793654	44.23401360544218	0.00849219
