29.442902494331065	29.466122448979593	0.0045474
29.466122448979593	29.489342403628118	0.0052331
29.489342403628118	29.512562358276643	0.00420302
29.512562358276643	29.53578231292517	0.00332055
29.53578231292517	29.559002267573696	0.00465156
29.559002267573696	29.58222222222222	0.0203261
29.58222222222222	29.60544217687075	0.0179554
29.60544217687075	29.628662131519274	0.0133511
29.628662131519274	29.6518820861678	0.00442637
29.6518820861678	29.675102040816327	0.00546395
29.675102040816327	29.698321995464852	0.00396917
29.698321995464852	29.72154195011338	0.00319008
29.72154195011338	29.744761904761905	0.00469587
29.744761904761905	29.76798185941043	0.0102761
29.76798185941043	29.791201814058958	0.0170265
29.791201814058958	29.814421768707483	0.0118323
29.814421768707483	29.837641723356008	0.00903116
29.837641723356008	29.860861678004536	0.00488955
29.860861678004536	29.88408163265306	0.00583773
29.88408163265306	29.90730158730159	0.00327664
29.90730158730159	29.930521541950114	0.00233004
29.930521541950114	29.95374149659864	0.0114111
29.95374149659864	29.976961451247167	0.0274042
29.976961451247167	30.00018140589569	0.0152489
30.00018140589569	30.023401360544216	0.0111627
30.023401360544216	30.046621315192745	0.00733136
30.046621315192745	30.06984126984127	0.00657578
30.06984126984127	30.093061224489794	0.00480058
30.093061224489794	30.116281179138323	0.00443205
30.116281179138323	30.139501133786847	0.00346102
30.139501133786847	30.162721088435376	0.0158327
30.162721088435376	30.1859410430839	0.00968927
30.1859410430839	30.209160997732425	0.00643845
30.209160997732425	30.232380952380954	0.00421301
30.232380952380954	30.25560090702948	0.00569893
30.25560090702948	30.278820861678003	0.00413017
30.278820861678003	30.30204081632653	0.00609959
30.30204081632653	30.325260770975056	0.00595687
30.325260770975056	30.34848072562358	0.0216057
30.34848072562358	30.37170068027211	0.0188264
30.37170068027211	30.394920634920634	0.0172936
30.394920634920634	30.418140589569163	0.00513164
30.418140589569163	30.441360544217687	0.00650978
30.441360544217687	30.464580498866212	0.0047173
30.464580498866212	30.48780045351474	0.00416182
30.48780045351474	30.511020408163265	0.00524892
30.511020408163265	30.53424036281179	0.00672441
30.53424036281179	30.55746031746032	0.0217834
30.55746031746032	30.580680272108843	0.0171963
30.580680272108843	30.603900226757368	0.00869188
30.603900226757368	30.627120181405896	0.00476653
30.627120181405896	30.65034013605442	0.00714295
30.65034013605442	30.67356009070295	0.00380586
30.67356009070295	30.696780045351474	0.00380724
30.696780045351474	30.72	0.00976914
30.72	30.743219954648527	0.0234024
30.743219954648527	30.766439909297052	0.0117517
30.766439909297052	30.789659863945577	0.0101815
30.789659863945577	30.812879818594105	0.00714729
30.812879818594105	30.83609977324263	0.00563196
30.83609977324263	30.859319727891158	0.00477791
30.859319727891158	30.882539682539683	0.00601994
30.882539682539683	30.905759637188208	0.00551105
30.905759637188208	30.928979591836736	0.0221756
30.928979591836736	30.95219954648526	0.0188759
30.95219954648526	30.975419501133786	0.0136582
30.975419501133786	30.998639455782314	0.00891553
30.998639455782314	31.02185941043084	0.00712785
31.02185941043084	31.045079365079363	0.00512361
31.045079365079363	31.068299319727892	0.00585355
31.068299319727892	31.091519274376417	0.00408294
31.091519274376417	31.114739229024945	0.0245668
31.114739229024945	31.13795918367347	0.0228122
31.13795918367347	31.161179138321994	0.015741
31.161179138321994	31.184399092970523	0.00526153
31.184399092970523	31.207619047619048	0.00762651
31.207619047619048	31.230839002267572	0.00520984
31.230839002267572	31.2540589569161	0.00461022
31.2540589569161	31.277278911564625	0.00469475
31.277278911564625	31.30049886621315	0.00878186
31.30049886621315	31.32371882086168	0.0320928
31.32371882086168	31.346938775510203	0.0383521
31.346938775510203	31.37015873015873	0.0159929
31.37015873015873	31.393378684807256	0.00666176
31.393378684807256	31.41659863945578	0.0107434
31.41659863945578	31.43981859410431	0.00481352
31.43981859410431	31.463038548752834	0.00555144
31.463038548752834	31.48625850340136	0.0119724
31.48625850340136	31.509478458049887	0.0368408
31.509478458049887	31.532698412698412	0.0276342
31.532698412698412	31.555918367346937	0.0165427
31.555918367346937	31.579138321995465	0.00772837
31.579138321995465	31.60235827664399	0.00816147
31.60235827664399	31.62557823129252	0.00526906
31.62557823129252	31.648798185941043	0.00303428
31.648798185941043	31.672018140589568	0.0069189
31.672018140589568	31.695238095238096	0.028633
31.695238095238096	31.71845804988662	0.0316939
31.71845804988662	31.741678004535146	0.0205209
31.741678004535146	31.764897959183674	0.00959366
31.764897959183674	31.7881179138322	0.00768895
31.7881179138322	31.811337868480727	0.00984596
31.811337868480727	31.834557823129252	0.00354748
31.834557823129252	31.857777777777777	0.00343493
31.857777777777777	31.880997732426305	0.0427245
31.880997732426305	31.90421768707483	0.0430329
31.90421768707483	31.927437641723355	0.0272509
31.927437641723355	31.950657596371883	0.0125711
31.950657596371883	31.973877551020408	0.0137911
31.973877551020408	31.997097505668933	0.00739649
31.997097505668933	32.02031746031746	0.00541861
32.02031746031746	32.04353741496599	0.00570499
32.04353741496599	32.066757369614514	0.00379971
32.066757369614514	32.08997732426304	0.00557947
32.08997732426304	32.113197278911564	0.00544103
32.113197278911564	32.13641723356009	0.0240385
32.13641723356009	32.15963718820862	0.0216862
32.15963718820862	32.182857142857145	0.0147228
32.182857142857145	32.20607709750567	0.00822639
32.20607709750567	32.229297052154195	0.00752577
32.229297052154195	32.25251700680272	0.00441202
32.25251700680272	32.275736961451244	0.00587701
32.275736961451244	32.298956916099776	0.00397874
32.298956916099776	32.3221768707483	0.0323005
32.3221768707483	32.345396825396826	0.026035
32.345396825396826	32.36861678004535	0.0167802
32.36861678004535	32.391836734693875	0.0035951
32.391836734693875	32.41505668934241	0.00838371
32.41505668934241	32.43827664399093	0.00419262
32.43827664399093	32.46149659863946	0.00334009
32.46149659863946	32.48471655328798	0.00560387
32.48471655328798	32.507936507936506	0.0164078
32.507936507936506	32.53115646258503	0.0380217
32.53115646258503	32.55437641723356	0.0234096
32.55437641723356	32.57759637188209	0.0101961
32.57759637188209	32.60081632653061	0.0084017
32.60081632653061	32.62403628117914	0.00737796
32.62403628117914	32.64725623582766	0.00399937
32.64725623582766	32.670476190476194	0.00537775
32.670476190476194	32.69369614512472	0.0160882
32.69369614512472	32.71691609977324	0.033596
32.71691609977324	32.74013605442177	0.0225607
32.74013605442177	32.76335600907029	0.0150891
32.76335600907029	32.78657596371882	0.00655152
32.78657596371882	32.80979591836735	0.00837906
32.80979591836735	32.833015873015874	0.00463851
32.833015873015874	32.8562358276644	0.00356136
32.8562358276644	32.879455782312924	0.00511062
32.879455782312924	32.90267573696145	0.0276823
32.90267573696145	32.92589569160998	0.0239576
32.92589569160998	32.949115646258505	0.0154059
32.949115646258505	32.97233560090703	0.00958168
32.97233560090703	32.995555555555555	0.00611386
32.995555555555555	33.01877551020408	0.00692695
33.01877551020408	33.041995464852604	0.00588556
33.041995464852604	33.065215419501136	0.00442562
33.065215419501136	33.08843537414966	0.0319889
33.08843537414966	33.111655328798186	0.0338446
33.111655328798186	33.13487528344671	0.0189006
33.13487528344671	33.158095238095235	0.00585
33.158095238095235	33.18131519274377	0.0108047
33.18131519274377	33.20453514739229	0.00492628
33.20453514739229	33.22775510204082	0.00394737
33.22775510204082	33.25097505668934	0.00539694
33.25097505668934	33.274195011337866	0.0103102
33.274195011337866	33.29741496598639	0.0331256
33.29741496598639	33.32063492063492	0.0244282
33.32063492063492	33.34385487528345	0.00968586
33.34385487528345	33.36707482993197	0.00716428
33.36707482993197	33.3902947845805	0.00805572
33.3902947845805	33.41351473922902	0.00520184
33.41351473922902	33.436734693877554	0.00635081
33.436734693877554	33.45995464852608	0.0132197
33.45995464852608	33.483174603174604	0.0285529
33.483174603174604	33.50639455782313	0.0162583
33.50639455782313	33.52961451247165	0.0132026
33.52961451247165	33.55283446712018	0.0050875
33.55283446712018	33.57605442176871	0.00759797
33.57605442176871	33.599274376417235	0.0049597
33.599274376417235	33.62249433106576	0.00304843
33.62249433106576	33.645714285714284	0.0049519
33.645714285714284	33.66893424036281	0.0266201
33.66893424036281	33.69215419501134	0.0278436
33.69215419501134	33.715374149659866	0.0202478
33.715374149659866	33.73859410430839	0.00561294
33.73859410430839	33.761814058956915	0.00724797
33.761814058956915	33.78503401360544	0.00589322
33.78503401360544	33.80825396825397	0.0031486
33.80825396825397	33.8314739229025	0.00480009
33.8314739229025	33.85469387755102	0.0281957
33.85469387755102	33.877913832199546	0.0289159
33.877913832199546	33.90113378684807	0.0173926
33.90113378684807	33.924353741496596	0.0109643
33.924353741496596	33.94757369614513	0.00807112
33.94757369614513	33.97079365079365	0.00640931
33.97079365079365	33.99401360544218	0.00682903
33.99401360544218	34.0172335600907	0.00351491
34.0172335600907	34.04045351473923	0.00857874
34.04045351473923	34.06367346938776	0.022033
34.06367346938776	34.08689342403628	0.012283
34.08689342403628	34.11011337868481	0.00914665
34.11011337868481	34.13333333333333	0.00634361
34.13333333333333	34.15655328798186	0.00561011
34.15655328798186	34.17977324263038	0.00456981
34.17977324263038	34.202993197278914	0.0033465
34.202993197278914	34.22621315192744	0.00930099
34.22621315192744	34.249433106575964	0.0296572
34.249433106575964	34.27265306122449	0.0213427
34.27265306122449	34.29587301587301	0.0124553
34.29587301587301	34.319092970521545	0.0138522
34.319092970521545	34.34231292517007	0.0264361
34.34231292517007	34.365532879818595	0.030047
34.365532879818595	34.38875283446712	0.0433382
34.38875283446712	34.411972789115644	0.0504737
34.411972789115644	34.43519274376417	0.0347868
34.43519274376417	34.4584126984127	0.0389972
34.4584126984127	34.481632653061226	0.031711
34.481632653061226	34.50485260770975	0.0365349
34.50485260770975	34.528072562358275	0.0387613
34.528072562358275	34.5512925170068	0.0443487
34.5512925170068	34.57451247165533	0.0540055
34.57451247165533	34.59773242630386	0.0624238
34.59773242630386	34.62095238095238	0.0661836
34.62095238095238	34.644172335600906	0.0803247
34.644172335600906	34.66739229024943	0.0685768
34.66739229024943	34.690612244897956	0.0982332
34.690612244897956	34.71383219954649	0.0871887
34.71383219954649	34.73705215419501	0.112098
34.73705215419501	34.76027210884354	0.0974473
34.76027210884354	34.78349206349206	0.130971
34.78349206349206	34.80671201814059	0.120361
34.80671201814059	34.82993197278912	0.195968
34.82993197278912	34.853151927437644	0.157065
34.853151927437644	34.87637188208617	0.200197
34.87637188208617	34.89959183673469	0.175653
34.89959183673469	34.92281179138322	0.179897
34.92281179138322	34.94603174603174	0.134469
34.94603174603174	34.969251700680275	0.165068
34.969251700680275	34.9924716553288	0.119947
34.9924716553288	35.015691609977324	0.112199
35.015691609977324	35.03891156462585	0.112398
35.03891156462585	35.062131519274374	0.203231
35.062131519274374	35.085351473922906	0.105364
35.085351473922906	35.10857142857143	0.140108
35.10857142857143	35.131791383219955	0.0891306
35.131791383219955	35.15501133786848	0.149268
35.15501133786848	35.178231292517005	0.181338
35.178231292517005	35.20145124716553	0.195207
35.20145124716553	35.22467120181406	0.176924
35.22467120181406	35.247891156462586	0.140349
35.247891156462586	35.27111111111111	0.113474
35.27111111111111	35.294331065759636	0.129674
35.294331065759636	35.31755102040816	0.289392
35.31755102040816	35.34077097505669	0.275617
35.34077097505669	35.36399092970522	0.197224
35.36399092970522	35.38721088435374	0.110894
35.38721088435374	35.41043083900227	0.0896371
35.41043083900227	35.43365079365079	0.0796248
35.43365079365079	35.456870748299316	0.0755973
35.456870748299316	35.48009070294785	0.116793
35.48009070294785	35.50331065759637	0.11991
35.50331065759637	35.5265306122449	0.133661
35.5265306122449	35.54975056689342	0.125012
35.54975056689342	35.57297052154195	0.0904742
35.57297052154195	35.59619047619048	0.0929228
35.59619047619048	35.619410430839004	0.0812703
35.619410430839004	35.64263038548753	0.0716663
35.64263038548753	35.66585034013605	0.0630481
35.66585034013605	35.68907029478458	0.0962608
35.68907029478458	35.71229024943311	0.132279
35.71229024943311	35.735510204081635	0.144426
35.735510204081635	35.75873015873016	0.14277
35.75873015873016	35.781950113378684	0.0826973
35.781950113378684	35.80517006802721	0.0652824
35.80517006802721	35.828390022675734	0.0488206
35.828390022675734	35.851609977324266	0.0583284
35.851609977324266	35.87482993197279	0.085362
35.87482993197279	35.898049886621315	0.125943
35.898049886621315	35.92126984126984	0.0996548
35.92126984126984	35.944489795918365	0.0493056
35.944489795918365	35.9677097505669	0.0510774
35.9677097505669	35.99092970521542	0.0556022
35.99092970521542	36.014149659863946	0.0681438
36.014149659863946	36.03736961451247	0.06334
36.03736961451247	36.060589569160996	0.0828844
36.060589569160996	36.08380952380952	0.12109
36.08380952380952	36.10702947845805	0.10179
36.10702947845805	36.13024943310658	0.097195
36.13024943310658	36.1534693877551	0.0849993
36.1534693877551	36.17668934240363	0.105241
36.17668934240363	36.19990929705215	0.119151
36.19990929705215	36.22312925170068	0.0940091
36.22312925170068	36.24634920634921	0.0847445
36.24634920634921	36.26956916099773	0.0771383
36.26956916099773	36.29278911564626	0.105483
36.29278911564626	36.31600907029478	0.132248
36.31600907029478	36.33922902494331	0.172689
36.33922902494331	36.36244897959184	0.17689
36.36244897959184	36.385668934240364	0.14376
36.385668934240364	36.40888888888889	0.108327
36.40888888888889	36.432108843537414	0.111202
36.432108843537414	36.45532879818594	0.170388
36.45532879818594	36.47854875283447	0.122563
36.47854875283447	36.501768707482995	0.105072
36.501768707482995	36.52498866213152	0.104562
36.52498866213152	36.548208616780045	0.0625732
36.548208616780045	36.57142857142857	0.0765573
36.57142857142857	36.594648526077094	0.0716174
36.594648526077094	36.617868480725626	0.0666824
36.617868480725626	36.64108843537415	0.0973563
36.64108843537415	36.664308390022676	0.107208
36.664308390022676	36.6875283446712	0.094594
36.6875283446712	36.710748299319725	0.153303
36.710748299319725	36.73396825396826	0.110123
36.73396825396826	36.75718820861678	0.115342
36.75718820861678	36.78040816326531	0.104805
36.78040816326531	36.80362811791383	0.227305
36.80362811791383	36.826848072562356	0.175839
36.826848072562356	36.85006802721088	0.179715
36.85006802721088	36.87328798185941	0.14561
36.87328798185941	36.89650793650794	0.115976
36.89650793650794	36.91972789115646	0.125041
36.91972789115646	36.94294784580499	0.142761
36.94294784580499	36.96616780045351	0.137671
36.96616780045351	36.989387755102044	0.0972224
36.989387755102044	37.01260770975057	0.115636
37.01260770975057	37.03582766439909	0.083487
37.03582766439909	37.05904761904762	0.0944395
37.05904761904762	37.08226757369614	0.100294
37.08226757369614	37.10548752834467	0.0863898
37.10548752834467	37.1287074829932	0.0736407
37.1287074829932	37.151927437641724	0.176137
37.151927437641724	37.17514739229025	0.236584
37.17514739229025	37.198367346938774	0.212434
37.198367346938774	37.2215873015873	0.139932
37.2215873015873	37.24480725623583	0.1172
37.24480725623583	37.268027210884355	0.131323
37.268027210884355	37.29124716553288	0.0731681
37.29124716553288	37.314467120181405	0.110691
37.314467120181405	37.33768707482993	0.12657
37.33768707482993	37.36090702947846	0.174305
37.36090702947846	37.384126984126986	0.169521
37.384126984126986	37.40734693877551	0.160059
37.40734693877551	37.430566893424036	0.134307
37.430566893424036	37.45378684807256	0.0984261
37.45378684807256	37.477006802721085	0.10012
37.477006802721085	37.50022675736962	0.122815
37.50022675736962	37.52344671201814	0.160015
37.52344671201814	37.54666666666667	0.153284
37.54666666666667	37.56988662131519	0.177
37.56988662131519	37.593106575963716	0.124481
37.593106575963716	37.61632653061225	0.18919
37.61632653061225	37.63954648526077	0.12526
37.63954648526077	37.6627664399093	0.148748
37.6627664399093	37.68598639455782	0.107276
37.68598639455782	37.70920634920635	0.0788911
37.70920634920635	37.73242630385487	0.0956206
37.73242630385487	37.755646258503404	0.106094
37.755646258503404	37.77886621315193	0.109243
37.77886621315193	37.802086167800454	0.114051
37.802086167800454	37.82530612244898	0.123506
37.82530612244898	37.8485260770975	0.119555
37.8485260770975	37.871746031746035	0.116624
37.871746031746035	37.89496598639456	0.136027
37.89496598639456	37.918185941043085	0.0846403
37.918185941043085	37.94140589569161	0.147096
37.94140589569161	37.964625850340134	0.18598
37.964625850340134	37.98784580498866	0.144867
37.98784580498866	38.01106575963719	0.114284
38.01106575963719	38.034285714285716	0.0942709
38.034285714285716	38.05750566893424	0.0903987
38.05750566893424	38.080725623582765	0.0906636
38.080725623582765	38.10394557823129	0.0859013
38.10394557823129	38.12716553287982	0.0832007
38.12716553287982	38.15038548752835	0.0732633
38.15038548752835	38.17360544217687	0.0597283
38.17360544217687	38.196825396825396	0.0671967
38.196825396825396	38.22004535147392	0.0568372
38.22004535147392	38.243265306122446	0.0692494
38.243265306122446	38.26648526077098	0.0553892
38.26648526077098	38.2897052154195	0.0587228
38.2897052154195	38.31292517006803	0.0802784
38.31292517006803	38.33614512471655	0.103497
38.33614512471655	38.35936507936508	0.0716149
38.35936507936508	38.38258503401361	0.0599543
38.38258503401361	38.40580498866213	0.0603171
38.40580498866213	38.42902494331066	0.0603869
38.42902494331066	38.45224489795918	0.0707349
38.45224489795918	38.47546485260771	0.0833319
38.47546485260771	38.49868480725623	0.110605
38.49868480725623	38.521904761904764	0.112327
38.521904761904764	38.54512471655329	0.0927031
38.54512471655329	38.568344671201814	0.102461
38.568344671201814	38.59156462585034	0.0948277
38.59156462585034	38.61478458049886	0.146214
38.61478458049886	38.638004535147395	0.166141
38.638004535147395	38.66122448979592	0.141193
38.66122448979592	38.684444444444445	0.169959
38.684444444444445	38.70766439909297	0.162063
38.70766439909297	38.730884353741494	0.121942
38.730884353741494	38.75410430839002	0.125415
38.75410430839002	38.77732426303855	0.0949916
38.77732426303855	38.800544217687076	0.0848958
38.800544217687076	38.8237641723356	0.0703743
38.8237641723356	38.846984126984125	0.102023
38.846984126984125	38.87020408163265	0.160781
38.87020408163265	38.89342403628118	0.18916
38.89342403628118	38.91664399092971	0.125175
38.91664399092971	38.93986394557823	0.200812
38.93986394557823	38.963083900226756	0.162155
38.963083900226756	38.98630385487528	0.164257
38.98630385487528	39.00952380952381	0.143951
39.00952380952381	39.03274376417234	0.11468
39.03274376417234	39.05596371882086	0.100502
39.05596371882086	39.07918367346939	0.134563
39.07918367346939	39.10240362811791	0.105163
39.10240362811791	39.12562358276644	0.0898127
39.12562358276644	39.14884353741497	0.0850427
39.14884353741497	39.172063492063494	0.0686875
39.172063492063494	39.19528344671202	0.068627
39.19528344671202	39.21850340136054	0.0563303
39.21850340136054	39.24172335600907	0.0607555
39.24172335600907	39.2649433106576	0.10327
39.2649433106576	39.288163265306125	0.0917506
39.288163265306125	39.31138321995465	0.107414
39.31138321995465	39.334603174603174	0.097609
39.334603174603174	39.3578231292517	0.0940581
39.3578231292517	39.381043083900224	0.0871032
39.381043083900224	39.404263038548756	0.0728399
39.404263038548756	39.42748299319728	0.069577
39.42748299319728	39.450702947845805	0.080022
39.450702947845805	39.47392290249433	0.0886868
39.47392290249433	39.497142857142855	0.0849628
39.497142857142855	39.52036281179139	0.0647263
39.52036281179139	39.54358276643991	0.0593161
39.54358276643991	39.566802721088436	0.0692656
39.566802721088436	39.59002267573696	0.093698
39.59002267573696	39.613242630385486	0.0732481
39.613242630385486	39.63646258503401	0.128059
39.63646258503401	39.65968253968254	0.355642
39.65968253968254	39.68290249433107	0.257201
39.68290249433107	39.70612244897959	0.308513
39.70612244897959	39.72934240362812	0.326581
39.72934240362812	39.75256235827664	0.30384
39.75256235827664	39.77578231292517	0.276907
39.77578231292517	39.7990022675737	0.183543
39.7990022675737	39.82222222222222	0.101423
39.82222222222222	39.84544217687075	0.0930971
39.84544217687075	39.86866213151927	0.0759569
39.86866213151927	39.8918820861678	0.0708721
39.8918820861678	39.91510204081633	0.058116
39.91510204081633	39.938321995464854	0.045704
39.938321995464854	39.96154195011338	0.0840255
39.96154195011338	39.9847619047619	0.332744
39.9847619047619	40.00798185941043	0.354421
40.00798185941043	40.03120181405896	0.167541
40.03120181405896	40.054421768707485	0.0959661
40.054421768707485	40.07764172335601	0.0906505
40.07764172335601	40.100861678004534	0.0853662
40.100861678004534	40.12408163265306	0.0625795
40.12408163265306	40.147301587301584	0.0673442
40.147301587301584	40.170521541950116	0.0597325
40.170521541950116	40.19374149659864	0.0581218
40.19374149659864	40.216961451247165	0.0523721
40.216961451247165	40.24018140589569	0.0413536
40.24018140589569	40.263401360544215	0.048806
40.263401360544215	40.28662131519275	0.0363961
40.28662131519275	40.30984126984127	0.0414966
40.30984126984127	40.333061224489796	0.035641
40.333061224489796	40.35628117913832	0.0395115
40.35628117913832	40.379501133786846	0.0334301
40.379501133786846	40.40272108843537	0.0327727
40.40272108843537	40.4259410430839	0.0271451
40.4259410430839	40.44916099773243	0.0286797
40.44916099773243	40.47238095238095	0.0268469
40.47238095238095	40.49560090702948	0.0219738
40.49560090702948	40.518820861678	0.0220939
40.518820861678	40.542040816326534	0.0232956
40.542040816326534	40.56526077097506	0.019121
40.56526077097506	40.58848072562358	0.02123
40.58848072562358	40.61170068027211	0.0200774
40.61170068027211	40.63492063492063	0.0198326
40.63492063492063	40.658140589569165	0.0181532
40.658140589569165	40.68136054421769	0.0162307
40.68136054421769	40.704580498866214	0.0198852
40.704580498866214	40.72780045351474	0.0172713
40.72780045351474	40.751020408163264	0.0177098
40.751020408163264	40.77424036281179	0.0149303
40.77424036281179	40.79746031746032	0.0171401
40.79746031746032	40.820680272108845	0.0198591
40.820680272108845	40.84390022675737	0.0168097
40.84390022675737	40.867120181405895	0.0156521
40.867120181405895	40.89034013605442	0.0176851
40.89034013605442	40.91356009070295	0.0160783
40.91356009070295	40.936780045351476	0.0171876
40.936780045351476	40.96	0.0169737
40.96	40.983219954648526	0.0200289
40.983219954648526	41.00643990929705	0.0198411
41.00643990929705	41.029659863945575	0.0204644
41.029659863945575	41.05287981859411	0.016509
41.05287981859411	41.07609977324263	0.017821
41.07609977324263	41.09931972789116	0.0154718
41.09931972789116	41.12253968253968	0.017235
41.12253968253968	41.145759637188206	0.0192002
41.145759637188206	41.16897959183674	0.0204381
41.16897959183674	41.19219954648526	0.0151249
41.19219954648526	41.21541950113379	0.00919209
41.21541950113379	41.23863945578231	0.0102658
41.23863945578231	41.26185941043084	0.012174
41.26185941043084	41.28507936507936	0.0112785
41.28507936507936	41.308299319727894	0.0202837
41.308299319727894	41.33151927437642	0.0340986
41.33151927437642	41.35473922902494	0.0311593
41.35473922902494	41.37795918367347	0.0281984
41.37795918367347	41.40117913832199	0.0331807
41.40117913832199	41.424399092970525	0.0300725
41.424399092970525	41.44761904761905	0.0339391
41.44761904761905	41.470839002267574	0.162931
41.470839002267574	41.4940589569161	0.303826
41.4940589569161	41.517278911564624	0.265159
41.517278911564624	41.54049886621315	0.147319
41.54049886621315	41.56371882086168	0.105434
41.56371882086168	41.586938775510205	0.0754752
41.586938775510205	41.61015873015873	0.0606424
41.61015873015873	41.633378684807255	0.052027
41.633378684807255	41.65659863945578	0.0388554
41.65659863945578	41.67981859410431	0.0307411
41.67981859410431	41.703038548752836	0.0293608
41.703038548752836	41.72625850340136	0.0399569
41.72625850340136	41.749478458049886	0.0402326
41.749478458049886	41.77269841269841	0.034552
41.77269841269841	41.795918367346935	0.0281802
41.795918367346935	41.81913832199547	0.0258329
41.81913832199547	41.84235827664399	0.020485
41.84235827664399	41.86557823129252	0.0332794
41.86557823129252	41.88879818594104	0.0305546
41.88879818594104	41.912018140589566	0.0240336
41.912018140589566	41.9352380952381	0.0542515
41.9352380952381	41.95845804988662	0.0544596
41.95845804988662	41.98167800453515	0.0312063
41.98167800453515	42.00489795918367	0.0253178
42.00489795918367	42.0281179138322	0.0402505
42.0281179138322	42.05133786848072	0.0380067
42.05133786848072	42.074557823129254	0.0328831
42.074557823129254	42.09777777777778	0.022834
42.09777777777778	42.120997732426304	0.0184853
42.120997732426304	42.14421768707483	0.0148515
42.14421768707483	42.16743764172335	0.0120369
42.16743764172335	42.190657596371885	0.0457066
42.190657596371885	42.21387755102041	0.0386839
42.21387755102041	42.237097505668935	0.0291624
42.237097505668935	42.26031746031746	0.0288462
42.26031746031746	42.283537414965984	0.0298529
42.283537414965984	42.30675736961451	0.0402769
42.30675736961451	42.32997732426304	0.0464465
42.32997732426304	42.353197278911566	0.038471
42.353197278911566	42.37641723356009	0.0379223
42.37641723356009	42.399637188208615	0.0364015
42.399637188208615	42.42285714285714	0.0395466
42.42285714285714	42.44607709750567	0.0416525
42.44607709750567	42.4692970521542	0.0325616
42.4692970521542	42.49251700680272	0.030628
42.49251700680272	42.515736961451246	0.040013
42.515736961451246	42.53895691609977	0.0448421
42.53895691609977	42.5621768707483	0.0475846
42.5621768707483	42.58539682539683	0.0501213
42.58539682539683	42.60861678004535	0.0418716
42.60861678004535	42.63183673469388	0.0316526
42.63183673469388	42.6550566893424	0.0277733
42.6550566893424	42.67827664399093	0.0216066
42.67827664399093	42.70149659863946	0.01745
42.70149659863946	42.72471655328798	0.0153161
42.72471655328798	42.74793650793651	0.0167699
42.74793650793651	42.77115646258503	0.0184338
42.77115646258503	42.79437641723356	0.0174672
42.79437641723356	42.81759637188209	0.0185488
42.81759637188209	42.840816326530614	0.0203499
42.840816326530614	42.86403628117914	0.0225963
42.86403628117914	42.887256235827664	0.0239105
42.887256235827664	42.91047619047619	0.0217402
42.91047619047619	42.93369614512471	0.020972
42.93369614512471	42.956916099773245	0.0216357
42.956916099773245	42.98013605442177	0.0222527
42.98013605442177	43.003356009070295	0.0261856
43.003356009070295	43.02657596371882	0.0285265
43.02657596371882	43.049795918367344	0.0255865
43.049795918367344	43.073015873015876	0.0256414
43.073015873015876	43.0962358276644	0.0248826
43.0962358276644	43.119455782312926	0.0176474
43.119455782312926	43.14267573696145	0.0183021
43.14267573696145	43.165895691609975	0.021822
43.165895691609975	43.1891156462585	0.0234755
43.1891156462585	43.21233560090703	0.0177158
43.21233560090703	43.23555555555556	0.0143075
43.23555555555556	43.25877551020408	0.0135349
43.25877551020408	43.281995464852606	0.0130833
43.281995464852606	43.30521541950113	0.0127615
43.30521541950113	43.32843537414966	0.0151022
43.32843537414966	43.35165532879819	0.0160508
43.35165532879819	43.37487528344671	0.0158749
43.37487528344671	43.39809523809524	0.0176527
43.39809523809524	43.42131519274376	0.0158628
43.42131519274376	43.44453514739229	0.0176369
43.44453514739229	43.46775510204082	0.0196046
43.46775510204082	43.490975056689344	0.0164861
43.490975056689344	43.51419501133787	0.0168147
43.51419501133787	43.53741496598639	0.0164194
43.53741496598639	43.56063492063492	0.0163171
43.56063492063492	43.58385487528345	0.0133467
43.58385487528345	43.607074829931975	0.0138439
43.607074829931975	43.6302947845805	0.0107343
43.6302947845805	43.653514739229024	0.00852255
43.653514739229024	43.67673469387755	0.0100358
43.67673469387755	43.699954648526074	0.0126895
43.699954648526074	43.723174603174606	0.0116026
43.723174603174606	43.74639455782313	0.0216803
43.74639455782313	43.769614512471655	0.0464189
43.769614512471655	43.79283446712018	0.0551426
43.79283446712018	43.816054421768705	0.0534459
43.816054421768705	43.83927437641724	0.0616054
43.83927437641724	43.86249433106576	0.061553
43.86249433106576	43.885714285714286	0.0565386
43.885714285714286	43.90893424036281	0.0760648
43.90893424036281	43.932154195011336	0.0822775
43.932154195011336	43.95537414965986	0.0833378
43.95537414965986	43.97859410430839	0.050104
43.97859410430839	44.00181405895692	0.0450737
44.00181405895692	44.02503401360544	0.0985948
44.02503401360544	44.04825396825397	0.287401
44.04825396825397	44.07147392290249	0.189191
44.07147392290249	44.09469387755102	0.117055
44.09469387755102	44.11791383219955	0.0779393
44.11791383219955	44.14113378684807	0.0698986
44.14113378684807	44.1643537414966	0.087762
44.1643537414966	44.18757369614512	0.0851165
44.18757369614512	44.210793650793654	0.0580292
44.210793650793654	44.23401360544218	0.043713
44.23401360544218	44.257233560090704	0.0367649
44.257233560090704	44.28045351473923	0.0265961
44.28045351473923	44.30367346938775	0.0242518
44.30367346938775	44.32689342403628	0.0457331
44.32689342403628	44.35011337868481	0.0653778
44.35011337868481	44.373333333333335	0.0440117
44.373333333333335	44.39655328798186	0.045968
44.39655328798186	44.419773242630384	0.0566579
