59.2108843537415	59.25732426303855	0.00437176
59.25732426303855	59.3037641723356	0.00375718
59.3037641723356	59.350204081632654	0.00474839
59.350204081632654	59.396643990929704	0.00584717
59.396643990929704	59.44308390022676	0.00470213
59.44308390022676	59.48952380952381	0.00389249
59.48952380952381	59.53596371882086	0.00473661
59.53596371882086	59.582403628117916	0.00435485
59.582403628117916	59.628843537414966	0.00378947
59.628843537414966	59.675283446712015	0.00474751
59.675283446712015	59.72172335600907	0.00425997
59.72172335600907	59.76816326530612	0.00359496
59.76816326530612	59.81460317460318	0.00360923
59.81460317460318	59.86104308390023	0.00463595
59.86104308390023	59.90748299319728	0.00347285
59.90748299319728	59.953922902494334	0.00424858
59.953922902494334	60.00036281179138	0.00387165
60.00036281179138	60.04680272108843	0.00352274
60.04680272108843	60.09324263038549	0.00476945
60.09324263038549	60.13968253968254	0.00548382
60.13968253968254	60.18612244897959	0.00417031
60.18612244897959	60.232562358276645	0.00295059
60.232562358276645	60.279002267573695	0.00382918
60.279002267573695	60.32544217687075	0.00508007
60.32544217687075	60.3718820861678	0.0045549
60.3718820861678	60.41832199546485	0.0041943
60.41832199546485	60.46476190476191	0.00481184
60.46476190476191	60.51120181405896	0.00413
60.51120181405896	60.55764172335601	0.00426165
60.55764172335601	60.60408163265306	0.00505729
60.60408163265306	60.65052154195011	0.00617432
60.65052154195011	60.69696145124716	0.00685967
60.69696145124716	60.74340136054422	0.0077118
60.74340136054422	60.78984126984127	0.00858583
60.78984126984127	60.836281179138325	0.00861464
60.836281179138325	60.882721088435375	0.00628874
60.882721088435375	60.929160997732424	0.00490076
60.929160997732424	60.97560090702948	0.0036466
60.97560090702948	61.02204081632653	0.00399924
61.02204081632653	61.06848072562358	0.0035701
61.06848072562358	61.11492063492064	0.00474372
61.11492063492064	61.161360544217686	0.00351845
61.161360544217686	61.207800453514736	0.00382577
61.207800453514736	61.25424036281179	0.00417633
61.25424036281179	61.30068027210884	0.00424785
61.30068027210884	61.3471201814059	0.00504794
61.3471201814059	61.39356009070295	0.00518752
61.39356009070295	61.44	0.00409923
61.44	61.486439909297054	0.00734946
61.486439909297054	61.532879818594104	0.00500135
61.532879818594104	61.57931972789115	0.00613544
61.57931972789115	61.62575963718821	0.00444796
61.62575963718821	61.67219954648526	0.00455202
61.67219954648526	61.718639455782316	0.00443942
61.718639455782316	61.765079365079366	0.00459438
61.765079365079366	61.811519274376415	0.00564265
61.811519274376415	61.85795918367347	0.00488019
61.85795918367347	61.90439909297052	0.00417315
61.90439909297052	61.95083900226757	0.00354901
61.95083900226757	61.99727891156463	0.00335055
61.99727891156463	62.04371882086168	0.00739968
62.04371882086168	62.09015873015873	0.0137519
62.09015873015873	62.136598639455784	0.0116585
62.136598639455784	62.18303854875283	0.0603215
62.18303854875283	62.22947845804989	0.0346742
62.22947845804989	62.27591836734694	0.0159582
62.27591836734694	62.32235827664399	0.00793032
62.32235827664399	62.368798185941046	0.00519428
62.368798185941046	62.415238095238095	0.00404525
62.415238095238095	62.461678004535145	0.00409837
62.461678004535145	62.5081179138322	0.00460447
62.5081179138322	62.55455782312925	0.00403189
62.55455782312925	62.6009977324263	0.00394339
62.6009977324263	62.64743764172336	0.00337936
62.64743764172336	62.69387755102041	0.00334435
62.69387755102041	62.74031746031746	0.00482784
62.74031746031746	62.78675736961451	0.00339968
62.78675736961451	62.83319727891156	0.00441462
62.83319727891156	62.87963718820862	0.00450775
62.87963718820862	62.92607709750567	0.00418287
62.92607709750567	62.97251700680272	0.00568063
62.97251700680272	63.018956916099775	0.00473895
63.018956916099775	63.065396825396824	0.00419899
63.065396825396824	63.111836734693874	0.00376378
63.111836734693874	63.15827664399093	0.0042591
63.15827664399093	63.20471655328798	0.0051493
63.20471655328798	63.25115646258504	0.00517583
63.25115646258504	63.297596371882086	0.00440763
63.297596371882086	63.344036281179136	0.0032189
63.344036281179136	63.39047619047619	0.00353137
63.39047619047619	63.43691609977324	0.00330166
63.43691609977324	63.48335600907029	0.00355448
63.48335600907029	63.52979591836735	0.00383325
63.52979591836735	63.5762358276644	0.00321084
63.5762358276644	63.622675736961455	0.00290109
63.622675736961455	63.669115646258504	0.00379814
63.669115646258504	63.715555555555554	0.00511124
63.715555555555554	63.76199546485261	0.00390165
63.76199546485261	63.80843537414966	0.00409791
63.80843537414966	63.85487528344671	0.00338993
63.85487528344671	63.901315192743766	0.00392345
63.901315192743766	63.947755102040816	0.0040756
63.947755102040816	63.994195011337865	0.0043794
63.994195011337865	64.04063492063491	0.00455284
64.04063492063491	64.08707482993198	0.00349576
64.08707482993198	64.13351473922903	0.00408335
64.13351473922903	64.17995464852608	0.00367262
64.17995464852608	64.22639455782313	0.00498411
64.22639455782313	64.27283446712018	0.00489554
64.27283446712018	64.31927437641724	0.00371604
64.31927437641724	64.36571428571429	0.00409151
64.36571428571429	64.41215419501134	0.0043361
64.41215419501134	64.45859410430839	0.0040566
64.45859410430839	64.50503401360544	0.00452452
64.50503401360544	64.55147392290249	0.00331105
64.55147392290249	64.59791383219955	0.00326314
64.59791383219955	64.6443537414966	0.00427989
64.6443537414966	64.69079365079365	0.00461036
64.69079365079365	64.7372335600907	0.00387166
64.7372335600907	64.78367346938775	0.00423329
64.78367346938775	64.83011337868481	0.00428537
64.83011337868481	64.87655328798186	0.00414479
64.87655328798186	64.92299319727891	0.00545456
64.92299319727891	64.96943310657596	0.00390647
64.96943310657596	65.01587301587301	0.00335745
65.01587301587301	65.06231292517006	0.00405331
65.06231292517006	65.10875283446713	0.00382355
65.10875283446713	65.15519274376418	0.00495767
65.15519274376418	65.20163265306122	0.0042817
65.20163265306122	65.24807256235827	0.00340927
65.24807256235827	65.29451247165532	0.00568263
65.29451247165532	65.34095238095239	0.00544381
65.34095238095239	65.38739229024944	0.00564322
65.38739229024944	65.43383219954649	0.00603892
65.43383219954649	65.48027210884354	0.00568999
65.48027210884354	65.52671201814059	0.00548232
65.52671201814059	65.57315192743764	0.00555401
65.57315192743764	65.6195918367347	0.00463345
65.6195918367347	65.66603174603175	0.00516963
65.66603174603175	65.7124716553288	0.00377879
65.7124716553288	65.75891156462585	0.00330737
65.75891156462585	65.8053514739229	0.00296172
65.8053514739229	65.85179138321996	0.0042705
65.85179138321996	65.89823129251701	0.0475109
65.89823129251701	65.94467120181406	0.0226276
65.94467120181406	65.99111111111111	0.0118419
65.99111111111111	66.03755102040816	0.00657189
66.03755102040816	66.08399092970521	0.00550595
66.08399092970521	66.13043083900227	0.00545594
66.13043083900227	66.17687074829932	0.00655497
66.17687074829932	66.22331065759637	0.00472454
66.22331065759637	66.26975056689342	0.0595736
66.26975056689342	66.31619047619047	0.017557
66.31619047619047	66.36263038548753	0.0677149
66.36263038548753	66.40907029478458	0.0497882
66.40907029478458	66.45551020408163	0.0263802
66.45551020408163	66.50195011337868	0.125474
66.50195011337868	66.54839002267573	0.107965
66.54839002267573	66.59482993197278	0.280987
66.59482993197278	66.64126984126985	0.100166
66.64126984126985	66.6877097505669	0.0389664
66.6877097505669	66.73414965986395	0.0149081
66.73414965986395	66.780589569161	0.00800508
66.780589569161	66.82702947845804	0.00627007
66.82702947845804	66.87346938775511	0.00458275
66.87346938775511	66.91990929705216	0.00389306
66.91990929705216	66.96634920634921	0.00411372
66.96634920634921	67.01278911564626	0.00348986
67.01278911564626	67.0592290249433	0.00424134
67.0592290249433	67.10566893424036	0.00460783
67.10566893424036	67.15210884353742	0.00467092
67.15210884353742	67.19854875283447	0.00605152
67.19854875283447	67.24498866213152	0.00652033
67.24498866213152	67.29142857142857	0.00683653
67.29142857142857	67.33786848072562	0.00719949
67.33786848072562	67.38430839002268	0.00645014
67.38430839002268	67.43074829931973	0.00615534
67.43074829931973	67.47718820861678	0.00629073
67.47718820861678	67.52362811791383	0.00577085
67.52362811791383	67.57006802721088	0.0095908
67.57006802721088	67.61650793650794	0.0115754
67.61650793650794	67.662947845805	0.00674719
67.662947845805	67.70938775510204	0.00538257
67.70938775510204	67.75582766439909	0.00510689
67.75582766439909	67.80226757369614	0.00590578
67.80226757369614	67.84870748299319	0.00595677
67.84870748299319	67.89514739229026	0.00669245
67.89514739229026	67.9415873015873	0.00614751
67.9415873015873	67.98802721088435	0.00767356
67.98802721088435	68.0344671201814	0.00575723
68.0344671201814	68.08090702947845	0.00557053
68.08090702947845	68.12734693877552	0.00703871
68.12734693877552	68.17378684807257	0.00644131
68.17378684807257	68.22022675736962	0.0048244
68.22022675736962	68.26666666666667	0.00467487
68.26666666666667	68.31310657596372	0.00449354
68.31310657596372	68.35954648526076	0.0102778
68.35954648526076	68.40598639455783	0.0159918
68.40598639455783	68.45242630385488	0.0150715
68.45242630385488	68.49886621315193	0.00838235
68.49886621315193	68.54530612244898	0.00646334
68.54530612244898	68.59174603174603	0.00548849
68.59174603174603	68.63818594104309	0.00487907
68.63818594104309	68.68462585034014	0.00425981
68.68462585034014	68.73106575963719	0.00454767
68.73106575963719	68.77750566893424	0.00452679
68.77750566893424	68.82394557823129	0.00494732
68.82394557823129	68.87038548752834	0.00509923
68.87038548752834	68.9168253968254	0.00382908
68.9168253968254	68.96326530612245	0.00473444
68.96326530612245	69.0097052154195	0.00506304
69.0097052154195	69.05614512471655	0.00637638
69.05614512471655	69.1025850340136	0.00535467
69.1025850340136	69.14902494331066	0.0061409
69.14902494331066	69.19546485260771	0.00519879
69.19546485260771	69.24190476190476	0.00544367
69.24190476190476	69.28834467120181	0.00427768
69.28834467120181	69.33478458049886	0.00388151
69.33478458049886	69.38122448979591	0.00369653
69.38122448979591	69.42766439909298	0.00410919
69.42766439909298	69.47410430839003	0.00434293
69.47410430839003	69.52054421768707	0.00354706
69.52054421768707	69.56698412698412	0.00455089
69.56698412698412	69.61342403628117	0.00368185
69.61342403628117	69.65986394557824	0.00368406
69.65986394557824	69.70630385487529	0.00560013
69.70630385487529	69.75274376417234	0.00446728
69.75274376417234	69.79918367346939	0.00386934
69.79918367346939	69.84562358276644	0.00309172
69.84562358276644	69.89206349206349	0.00399786
