37.90077097505669	37.90657596371882	0.0681789
37.90657596371882	37.91238095238095	0.106138
37.91238095238095	37.918185941043085	0.122835
37.918185941043085	37.92399092970521	0.116595
37.92399092970521	37.92979591836735	0.167887
37.92979591836735	37.93560090702948	0.204291
37.93560090702948	37.94140589569161	0.188107
37.94140589569161	37.947210884353744	0.191167
37.947210884353744	37.95301587301587	0.183829
37.95301587301587	37.95882086167801	0.163887
37.95882086167801	37.964625850340134	0.150905
37.964625850340134	37.97043083900227	0.141679
37.97043083900227	37.9762358276644	0.138566
37.9762358276644	37.98204081632653	0.111052
37.98204081632653	37.98784580498866	0.111333
37.98784580498866	37.993650793650794	0.127134
37.993650793650794	37.99945578231293	0.117161
37.99945578231293	38.005260770975056	0.102292
38.005260770975056	38.01106575963719	0.0915155
38.01106575963719	38.01687074829932	0.0827783
38.01687074829932	38.02267573696145	0.0969479
38.02267573696145	38.02848072562358	0.113134
38.02848072562358	38.034285714285716	0.108056
38.034285714285716	38.04009070294784	0.0757921
38.04009070294784	38.04589569160998	0.0683215
38.04589569160998	38.051700680272106	0.083246
38.051700680272106	38.05750566893424	0.0954141
38.05750566893424	38.063310657596375	0.10172
38.063310657596375	38.0691156462585	0.08565
38.0691156462585	38.07492063492064	0.0772838
38.07492063492064	38.080725623582765	0.0799059
38.080725623582765	38.0865306122449	0.0873843
38.0865306122449	38.09233560090703	0.0915048
38.09233560090703	38.09814058956916	0.0887895
38.09814058956916	38.10394557823129	0.0873954
38.10394557823129	38.109750566893425	0.0815386
38.109750566893425	38.11555555555555	0.0787831
38.11555555555555	38.12136054421769	0.0679267
38.12136054421769	38.12716553287982	0.0704746
38.12716553287982	38.13297052154195	0.0807876
38.13297052154195	38.138775510204084	0.0759497
38.138775510204084	38.14458049886621	0.0596419
38.14458049886621	38.15038548752835	0.0470311
38.15038548752835	38.156190476190474	0.0493813
38.156190476190474	38.16199546485261	0.0701642
38.16199546485261	38.16780045351474	0.0769347
38.16780045351474	38.17360544217687	0.061571
38.17360544217687	38.179410430839	0.0665259
38.179410430839	38.185215419501134	0.0723866
38.185215419501134	38.19102040816327	0.0586046
38.19102040816327	38.196825396825396	0.0542108
38.196825396825396	38.20263038548753	0.0541904
38.20263038548753	38.20843537414966	0.0593474
38.20843537414966	38.21424036281179	0.0711105
38.21424036281179	38.22004535147392	0.0696218
38.22004535147392	38.225850340136056	0.0673462
38.225850340136056	38.23165532879818	0.0688749
38.23165532879818	38.23746031746032	0.0659492
38.23746031746032	38.243265306122446	0.0546173
38.243265306122446	38.24907029478458	0.0580716
38.24907029478458	38.254875283446715	0.0561505
38.254875283446715	38.26068027210884	0.0459166
38.26068027210884	38.26648526077098	0.0562125
38.26648526077098	38.272290249433105	0.0538324
38.272290249433105	38.27809523809524	0.0611301
38.27809523809524	38.28390022675737	0.0626155
38.28390022675737	38.2897052154195	0.0524225
38.2897052154195	38.29551020408163	0.0889522
38.29551020408163	38.301315192743765	0.100703
38.301315192743765	38.30712018140589	0.109853
38.30712018140589	38.31292517006803	0.105993
38.31292517006803	38.31873015873016	0.100718
38.31873015873016	38.32453514739229	0.100938
38.32453514739229	38.330340136054424	0.0743272
38.330340136054424	38.33614512471655	0.0829429
38.33614512471655	38.34195011337869	0.0776954
38.34195011337869	38.347755102040814	0.0581194
38.347755102040814	38.35356009070295	0.0516473
38.35356009070295	38.35936507936508	0.0543076
38.35936507936508	38.36517006802721	0.0693689
38.36517006802721	38.37097505668934	0.0651131
38.37097505668934	38.376780045351474	0.0473369
38.376780045351474	38.38258503401361	0.0500408
38.38258503401361	38.388390022675736	0.0647912
38.388390022675736	38.39419501133787	0.0690813
38.39419501133787	38.4	0.06871
38.4	38.40580498866213	0.0593548
38.40580498866213	38.41160997732426	0.0571634
38.41160997732426	38.417414965986396	0.0614017
38.417414965986396	38.42321995464852	0.0748345
38.42321995464852	38.42902494331066	0.0792239
38.42902494331066	38.434829931972786	0.0645168
38.434829931972786	38.44063492063492	0.0610772
38.44063492063492	38.446439909297055	0.0531641
38.446439909297055	38.45224489795918	0.0506868
38.45224489795918	38.45804988662132	0.0811344
38.45804988662132	38.463854875283445	0.106392
38.463854875283445	38.46965986394558	0.109419
38.46965986394558	38.47546485260771	0.112733
38.47546485260771	38.48126984126984	0.12039
38.48126984126984	38.48707482993197	0.108436
38.48707482993197	38.492879818594105	0.0930925
38.492879818594105	38.49868480725623	0.108455
38.49868480725623	38.50448979591837	0.122447
38.50448979591837	38.5102947845805	0.116071
38.5102947845805	38.51609977324263	0.0945597
38.51609977324263	38.521904761904764	0.0909711
38.521904761904764	38.52770975056689	0.0969827
38.52770975056689	38.53351473922903	0.0944033
38.53351473922903	38.539319727891154	0.100487
38.539319727891154	38.54512471655329	0.110963
38.54512471655329	38.55092970521542	0.117222
38.55092970521542	38.55673469387755	0.0931859
38.55673469387755	38.56253968253968	0.0696271
38.56253968253968	38.568344671201814	0.0932832
38.568344671201814	38.57414965986395	0.0971063
38.57414965986395	38.579954648526076	0.0963475
38.579954648526076	38.58575963718821	0.126206
38.58575963718821	38.59156462585034	0.148719
38.59156462585034	38.59736961451247	0.146177
38.59736961451247	38.6031746031746	0.143664
38.6031746031746	38.608979591836736	0.141154
38.608979591836736	38.61478458049886	0.165447
38.61478458049886	38.620589569161	0.206278
38.620589569161	38.626394557823126	0.166832
38.626394557823126	38.63219954648526	0.0740986
38.63219954648526	38.638004535147395	0.114856
38.638004535147395	38.64380952380952	0.17198
38.64380952380952	38.64961451247166	0.163336
38.64961451247166	38.655419501133785	0.129316
38.655419501133785	38.66122448979592	0.104288
38.66122448979592	38.66702947845805	0.150763
38.66702947845805	38.67283446712018	0.216555
38.67283446712018	38.67863945578231	0.234358
38.67863945578231	38.684444444444445	0.187325
38.684444444444445	38.69024943310657	0.112671
38.69024943310657	38.69605442176871	0.132054
38.69605442176871	38.70185941043084	0.151624
38.70185941043084	38.70766439909297	0.119542
38.70766439909297	38.713469387755104	0.0981612
38.713469387755104	38.71927437641723	0.124295
38.71927437641723	38.72507936507937	0.113151
38.72507936507937	38.730884353741494	0.127299
38.730884353741494	38.73668934240363	0.144522
38.73668934240363	38.74249433106576	0.123502
38.74249433106576	38.74829931972789	0.105765
38.74829931972789	38.75410430839002	0.101474
38.75410430839002	38.759909297052154	0.100223
38.759909297052154	38.76571428571429	0.0880328
38.76571428571429	38.771519274376416	0.0837805
38.771519274376416	38.77732426303855	0.0876327
38.77732426303855	38.78312925170068	0.0911695
38.78312925170068	38.78893424036281	0.0820677
38.78893424036281	38.79473922902494	0.0728087
38.79473922902494	38.800544217687076	0.0670457
38.800544217687076	38.8063492063492	0.0700048
38.8063492063492	38.81215419501134	0.0735523
38.81215419501134	38.817959183673466	0.0650551
38.817959183673466	38.8237641723356	0.0755527
38.8237641723356	38.829569160997735	0.092384
38.829569160997735	38.83537414965986	0.12292
38.83537414965986	38.841179138322	0.174311
38.841179138322	38.846984126984125	0.176024
38.846984126984125	38.85278911564626	0.14536
38.85278911564626	38.85859410430839	0.143932
38.85859410430839	38.86439909297052	0.187388
38.86439909297052	38.87020408163265	0.221563
38.87020408163265	38.876009070294785	0.188997
38.876009070294785	38.88181405895691	0.149909
38.88181405895691	38.88761904761905	0.140033
38.88761904761905	38.89342403628118	0.123677
38.89342403628118	38.89922902494331	0.102106
38.89922902494331	38.905034013605444	0.126656
38.905034013605444	38.91083900226757	0.217227
38.91083900226757	38.91664399092971	0.215901
38.91664399092971	38.922448979591834	0.153042
38.922448979591834	38.92825396825397	0.184494
38.92825396825397	38.9340589569161	0.201725
38.9340589569161	38.93986394557823	0.157191
38.93986394557823	38.945668934240366	0.135993
38.945668934240366	38.951473922902494	0.166972
38.951473922902494	38.95727891156463	0.175657
38.95727891156463	38.963083900226756	0.170238
38.963083900226756	38.96888888888889	0.168999
38.96888888888889	38.97469387755102	0.158049
38.97469387755102	38.98049886621315	0.142315
38.98049886621315	38.98630385487528	0.17116
38.98630385487528	38.992108843537416	0.16998
38.992108843537416	38.99791383219954	0.110218
38.99791383219954	39.00371882086168	0.10241
39.00371882086168	39.00952380952381	0.136189
39.00952380952381	39.01532879818594	0.128387
39.01532879818594	39.021133786848075	0.088065
39.021133786848075	39.0269387755102	0.085066
39.0269387755102	39.03274376417234	0.0975186
39.03274376417234	39.038548752834465	0.0973585
39.038548752834465	39.0443537414966	0.1034
39.0443537414966	39.05015873015873	0.120281
39.05015873015873	39.05596371882086	0.135748
39.05596371882086	39.06176870748299	0.132619
39.06176870748299	39.067573696145125	0.133367
39.067573696145125	39.07337868480726	0.126141
39.07337868480726	39.07918367346939	0.109904
39.07918367346939	39.08498866213152	0.109968
39.08498866213152	39.09079365079365	0.100199
39.09079365079365	39.096598639455785	0.0829693
39.096598639455785	39.10240362811791	0.0968226
39.10240362811791	39.10820861678005	0.098275
39.10820861678005	39.114013605442175	0.0822073
39.114013605442175	39.11981859410431	0.0906069
39.11981859410431	39.12562358276644	0.0845593
39.12562358276644	39.13142857142857	0.0778283
39.13142857142857	39.137233560090706	0.0855233
39.137233560090706	39.143038548752834	0.0848351
39.143038548752834	39.14884353741497	0.0726928
39.14884353741497	39.1546485260771	0.064964
39.1546485260771	39.16045351473923	0.0644337
39.16045351473923	39.16625850340136	0.0658427
39.16625850340136	39.172063492063494	0.0612249
39.172063492063494	39.17786848072562	0.073469
39.17786848072562	39.183673469387756	0.0753049
39.183673469387756	39.189478458049884	0.0608357
39.189478458049884	39.19528344671202	0.0568388
39.19528344671202	39.20108843537415	0.0464091
39.20108843537415	39.20689342403628	0.0558171
39.20689342403628	39.212698412698415	0.0558434
39.212698412698415	39.21850340136054	0.0469397
39.21850340136054	39.22430839002268	0.0488573
39.22430839002268	39.230113378684806	0.0719661
39.230113378684806	39.23591836734694	0.0812063
39.23591836734694	39.24172335600907	0.097248
39.24172335600907	39.2475283446712	0.108301
39.2475283446712	39.25333333333333	0.10896
39.25333333333333	39.259138321995465	0.111313
39.259138321995465	39.2649433106576	0.0961137
39.2649433106576	39.27074829931973	0.0821296
39.27074829931973	39.27655328798186	0.0871695
39.27655328798186	39.28235827664399	0.10275
39.28235827664399	39.288163265306125	0.0961189
39.288163265306125	39.29396825396825	0.0979401
39.29396825396825	39.29977324263039	0.11763
39.29977324263039	39.305578231292515	0.117985
39.305578231292515	39.31138321995465	0.106843
39.31138321995465	39.31718820861678	0.0957342
39.31718820861678	39.32299319727891	0.0874051
39.32299319727891	39.32879818594105	0.0934165
39.32879818594105	39.334603174603174	0.100745
39.334603174603174	39.34040816326531	0.0949368
39.34040816326531	39.34621315192744	0.0868576
39.34621315192744	39.35201814058957	0.0903048
39.35201814058957	39.3578231292517	0.0927877
39.3578231292517	39.363628117913834	0.0794819
39.363628117913834	39.36943310657596	0.0810209
39.36943310657596	39.375238095238096	0.0847344
39.375238095238096	39.381043083900224	0.0748182
39.381043083900224	39.38684807256236	0.0827557
39.38684807256236	39.39265306122449	0.0708064
39.39265306122449	39.39845804988662	0.0549934
39.39845804988662	39.404263038548756	0.0628743
39.404263038548756	39.41006802721088	0.0683513
39.41006802721088	39.41587301587302	0.0756885
39.41587301587302	39.421678004535146	0.0653995
39.421678004535146	39.42748299319728	0.061896
39.42748299319728	39.43328798185941	0.0900381
39.43328798185941	39.43909297052154	0.0947413
39.43909297052154	39.44489795918367	0.0803797
39.44489795918367	39.450702947845805	0.0887658
39.450702947845805	39.45650793650794	0.0888921
39.45650793650794	39.46231292517007	0.0886077
39.46231292517007	39.4681179138322	0.0917754
39.4681179138322	39.47392290249433	0.0953241
39.47392290249433	39.479727891156465	0.0881569
39.479727891156465	39.48553287981859	0.0731482
39.48553287981859	39.49133786848073	0.0752656
39.49133786848073	39.497142857142855	0.0737513
39.497142857142855	39.50294784580499	0.064182
39.50294784580499	39.50875283446712	0.0542194
39.50875283446712	39.51455782312925	0.0556343
39.51455782312925	39.52036281179139	0.0572682
39.52036281179139	39.526167800453514	0.0632406
39.526167800453514	39.53197278911565	0.0612957
39.53197278911565	39.53777777777778	0.0584741
39.53777777777778	39.54358276643991	0.0611629
39.54358276643991	39.54938775510204	0.0475777
39.54938775510204	39.555192743764174	0.076515
39.555192743764174	39.5609977324263	0.108237
39.5609977324263	39.566802721088436	0.0937126
39.566802721088436	39.572607709750564	0.0927406
39.572607709750564	39.5784126984127	0.0936834
39.5784126984127	39.58421768707483	0.0753885
39.58421768707483	39.59002267573696	0.0714536
39.59002267573696	39.595827664399096	0.0660035
39.595827664399096	39.60163265306122	0.0749996
39.60163265306122	39.60743764172336	0.0890418
39.60743764172336	39.613242630385486	0.0963448
39.613242630385486	39.61904761904762	0.0934311
39.61904761904762	39.62485260770975	0.15335
39.62485260770975	39.63065759637188	0.23579
39.63065759637188	39.63646258503401	0.307174
39.63646258503401	39.642267573696145	0.368976
39.642267573696145	39.64807256235828	0.398254
39.64807256235828	39.65387755102041	0.342638
39.65387755102041	39.65968253968254	0.270571
39.65968253968254	39.66548752834467	0.248315
39.66548752834467	39.671292517006805	0.243097
39.671292517006805	39.67709750566893	0.315377
39.67709750566893	39.68290249433107	0.341973
39.68290249433107	39.688707482993195	0.270667
39.688707482993195	39.69451247165533	0.270951
39.69451247165533	39.70031746031746	0.277467
39.70031746031746	39.70612244897959	0.260281
39.70612244897959	39.71192743764173	0.273518
39.71192743764173	39.717732426303854	0.381528
39.717732426303854	39.72353741496599	0.403815
39.72353741496599	39.72934240362812	0.319518
39.72934240362812	39.73514739229025	0.333176
39.73514739229025	39.74095238095238	0.287308
39.74095238095238	39.746757369614514	0.199804
39.746757369614514	39.75256235827664	0.270153
39.75256235827664	39.758367346938776	0.316412
39.758367346938776	39.764172335600904	0.2835
39.764172335600904	39.76997732426304	0.220956
39.76997732426304	39.77578231292517	0.186542
39.77578231292517	39.7815873015873	0.207415
39.7815873015873	39.787392290249436	0.180495
39.787392290249436	39.79319727891156	0.126806
39.79319727891156	39.7990022675737	0.0997222
39.7990022675737	39.804807256235826	0.101242
39.804807256235826	39.81061224489796	0.103096
39.81061224489796	39.81641723356009	0.101879
39.81641723356009	39.82222222222222	0.0829171
39.82222222222222	39.82802721088435	0.0738593
39.82802721088435	39.833832199546485	0.102269
39.833832199546485	39.83963718820862	0.113239
39.83963718820862	39.84544217687075	0.0833294
39.84544217687075	39.85124716553288	0.0647551
39.85124716553288	39.85705215419501	0.0677872
39.85705215419501	39.862857142857145	0.0734169
39.862857142857145	39.86866213151927	0.0751659
39.86866213151927	39.87446712018141	0.0706799
39.87446712018141	39.880272108843535	0.0663008
39.880272108843535	39.88607709750567	0.0680584
39.88607709750567	39.8918820861678	0.0610214
39.8918820861678	39.89768707482993	0.0568665
39.89768707482993	39.90349206349207	0.0550574
39.90349206349207	39.909297052154194	0.0462812
39.909297052154194	39.91510204081633	0.0473075
39.91510204081633	39.92090702947846	0.045754
39.92090702947846	39.92671201814059	0.0440422
39.92671201814059	39.93251700680272	0.0537803
39.93251700680272	39.938321995464854	0.0510659
39.938321995464854	39.94412698412698	0.0627524
39.94412698412698	39.949931972789116	0.107298
39.949931972789116	39.955736961451244	0.175875
39.955736961451244	39.96154195011338	0.218475
39.96154195011338	39.96734693877551	0.290107
39.96734693877551	39.97315192743764	0.416781
39.97315192743764	39.978956916099776	0.485026
39.978956916099776	39.9847619047619	0.405374
39.9847619047619	39.99056689342404	0.307517
39.99056689342404	39.996371882086166	0.294789
39.996371882086166	40.0021768707483	0.241797
40.0021768707483	40.00798185941043	0.164604
40.00798185941043	40.01378684807256	0.142591
40.01378684807256	40.01959183673469	0.170428
40.01959183673469	40.025396825396825	0.140312
40.025396825396825	40.03120181405896	0.110156
40.03120181405896	40.03700680272109	0.0962117
40.03700680272109	40.04281179138322	0.079276
40.04281179138322	40.04861678004535	0.0796858
40.04861678004535	40.054421768707485	0.0948878
40.054421768707485	40.06022675736961	0.0982046
40.06022675736961	40.06603174603175	0.0862052
40.06603174603175	40.071836734693875	0.0695894
40.071836734693875	40.07764172335601	0.0854962
40.07764172335601	40.08344671201814	0.0987097
40.08344671201814	40.08925170068027	0.085236
40.08925170068027	40.09505668934241	0.0731341
40.09505668934241	40.100861678004534	0.0630312
40.100861678004534	40.10666666666667	0.0626699
40.10666666666667	40.1124716553288	0.0621245
40.1124716553288	40.11827664399093	0.0628668
40.11827664399093	40.12408163265306	0.0607663
40.12408163265306	40.129886621315194	0.0653097
40.129886621315194	40.13569160997732	0.0733344
40.13569160997732	40.141496598639456	0.0670279
40.141496598639456	40.147301587301584	0.0619387
40.147301587301584	40.15310657596372	0.0610851
40.15310657596372	40.15891156462585	0.0574416
40.15891156462585	40.16471655328798	0.0566014
40.16471655328798	40.170521541950116	0.0549281
40.170521541950116	40.17632653061224	0.060816
40.17632653061224	40.18213151927438	0.061149
40.18213151927438	40.187936507936506	0.0577251
40.187936507936506	40.19374149659864	0.0544862
40.19374149659864	40.19954648526077	0.054112
40.19954648526077	40.2053514739229	0.050169
40.2053514739229	40.21115646258503	0.0398668
40.21115646258503	40.216961451247165	0.0421426
40.216961451247165	40.2227664399093	0.0417573
40.2227664399093	40.22857142857143	0.0405493
40.22857142857143	40.23437641723356	0.0510551
40.23437641723356	40.24018140589569	0.0559998
40.24018140589569	40.245986394557825	0.0464072
40.245986394557825	40.25179138321995	0.0403494
40.25179138321995	40.25759637188209	0.0393393
40.25759637188209	40.263401360544215	0.0362527
40.263401360544215	40.26920634920635	0.0334705
40.26920634920635	40.27501133786848	0.0365388
40.27501133786848	40.28081632653061	0.0402729
40.28081632653061	40.28662131519275	0.0411096
40.28662131519275	40.292426303854874	0.0448884
40.292426303854874	40.29823129251701	0.04188
40.29823129251701	40.30403628117914	0.0366462
40.30403628117914	40.30984126984127	0.0349024
40.30984126984127	40.3156462585034	0.0320445
40.3156462585034	40.321451247165534	0.0363647
40.321451247165534	40.32725623582766	0.0412057
40.32725623582766	40.333061224489796	0.0411582
40.333061224489796	40.338866213151924	0.0402689
40.338866213151924	40.34467120181406	0.0377932
40.34467120181406	40.35047619047619	0.0353731
40.35047619047619	40.35628117913832	0.0350762
40.35628117913832	40.362086167800456	0.0321206
40.362086167800456	40.36789115646258	0.0316986
40.36789115646258	40.37369614512472	0.0313284
40.37369614512472	40.379501133786846	0.033592
40.379501133786846	40.38530612244898	0.0339619
40.38530612244898	40.39111111111111	0.0319323
40.39111111111111	40.39691609977324	0.0308848
40.39691609977324	40.40272108843537	0.0288728
40.40272108843537	40.408526077097505	0.027184
40.408526077097505	40.41433106575964	0.0252997
40.41433106575964	40.42013605442177	0.0280873
40.42013605442177	40.4259410430839	0.0287181
40.4259410430839	40.43174603174603	0.0297387
40.43174603174603	40.437551020408165	0.0286413
40.437551020408165	40.44335600907029	0.0247891
40.44335600907029	40.44916099773243	0.0253997
40.44916099773243	40.454965986394555	0.0280701
40.454965986394555	40.46077097505669	0.02822
40.46077097505669	40.46657596371882	0.0232734
40.46657596371882	40.47238095238095	0.0218185
40.47238095238095	40.47818594104309	0.0227631
40.47818594104309	40.483990929705215	0.022128
40.483990929705215	40.48979591836735	0.0212146
40.48979591836735	40.49560090702948	0.0211563
40.49560090702948	40.50140589569161	0.0212209
40.50140589569161	40.50721088435374	0.0229934
40.50721088435374	40.513015873015874	0.0243367
40.513015873015874	40.518820861678	0.0248027
40.518820861678	40.524625850340136	0.0240562
40.524625850340136	40.530430839002264	0.0216841
40.530430839002264	40.5362358276644	0.021812
40.5362358276644	40.542040816326534	0.0207711
40.542040816326534	40.54784580498866	0.0184546
40.54784580498866	40.553650793650796	0.0173144
40.553650793650796	40.559455782312924	0.0182991
40.559455782312924	40.56526077097506	0.0213895
40.56526077097506	40.571065759637186	0.0226201
40.571065759637186	40.57687074829932	0.0210693
40.57687074829932	40.58267573696145	0.0205961
40.58267573696145	40.58848072562358	0.0209021
40.58848072562358	40.59428571428571	0.0190534
40.59428571428571	40.600090702947846	0.0192173
40.600090702947846	40.60589569160998	0.0204655
40.60589569160998	40.61170068027211	0.0215386
40.61170068027211	40.61750566893424	0.0193504
40.61750566893424	40.62331065759637	0.0179653
40.62331065759637	40.629115646258505	0.0189533
40.629115646258505	40.63492063492063	0.0176942
40.63492063492063	40.64072562358277	0.0179056
40.64072562358277	40.646530612244895	0.018601
40.646530612244895	40.65233560090703	0.0187135
40.65233560090703	40.658140589569165	0.0166662
40.658140589569165	40.66394557823129	0.015792
40.66394557823129	40.66975056689343	0.0157833
40.66975056689343	40.675555555555555	0.0189594
40.675555555555555	40.68136054421769	0.0202105
40.68136054421769	40.68716553287982	0.0188922
40.68716553287982	40.69297052154195	0.0195545
40.69297052154195	40.69877551020408	0.0200781
40.69877551020408	40.704580498866214	0.0192174
40.704580498866214	40.71038548752834	0.0178638
40.71038548752834	40.71619047619048	0.0150761
40.71619047619048	40.72199546485261	0.0147985
40.72199546485261	40.72780045351474	0.0192552
40.72780045351474	40.733605442176874	0.0175784
40.733605442176874	40.739410430839	0.016016
40.739410430839	40.745215419501136	0.0157347
40.745215419501136	40.751020408163264	0.0138462
40.751020408163264	40.7568253968254	0.0158188
40.7568253968254	40.762630385487526	0.0159409
40.762630385487526	40.76843537414966	0.0160374
40.76843537414966	40.77424036281179	0.0164452
40.77424036281179	40.78004535147392	0.0163552
40.78004535147392	40.78585034013606	0.0178078
40.78585034013606	40.791655328798186	0.0179231
40.791655328798186	40.79746031746032	0.0192622
40.79746031746032	40.80326530612245	0.0218186
40.80326530612245	40.80907029478458	0.0204385
40.80907029478458	40.81487528344671	0.0187504
40.81487528344671	40.820680272108845	0.0180191
40.820680272108845	40.82648526077097	0.0170314
40.82648526077097	40.83229024943311	0.0155063
40.83229024943311	40.838095238095235	0.0156802
40.838095238095235	40.84390022675737	0.0166207
40.84390022675737	40.849705215419505	0.0152264
40.849705215419505	40.85551020408163	0.0146194
40.85551020408163	40.86131519274377	0.0158562
40.86131519274377	40.867120181405895	0.0163219
40.867120181405895	40.87292517006803	0.016962
40.87292517006803	40.87873015873016	0.0189505
40.87873015873016	40.88453514739229	0.0184689
40.88453514739229	40.89034013605442	0.0158521
40.89034013605442	40.896145124716554	0.0156775
40.896145124716554	40.90195011337868	0.0163015
40.90195011337868	40.90775510204082	0.0171086
40.90775510204082	40.91356009070295	0.0177361
40.91356009070295	40.91936507936508	0.0164103
40.91936507936508	40.925170068027214	0.0166211
40.925170068027214	40.93097505668934	0.0156788
40.93097505668934	40.936780045351476	0.016605
40.936780045351476	40.942585034013604	0.0185229
40.942585034013604	40.94839002267574	0.0173346
40.94839002267574	40.954195011337866	0.0179728
40.954195011337866	40.96	0.0194694
40.96	40.96580498866213	0.0198504
40.96580498866213	40.97160997732426	0.0205732
40.97160997732426	40.9774149659864	0.021609
40.9774149659864	40.983219954648526	0.0199593
40.983219954648526	40.98902494331066	0.0191424
40.98902494331066	40.99482993197279	0.0197222
40.99482993197279	41.00063492063492	0.0206753
41.00063492063492	41.00643990929705	0.0208142
41.00643990929705	41.012244897959185	0.019699
41.012244897959185	41.01804988662131	0.0201084
41.01804988662131	41.02385487528345	0.0181011
41.02385487528345	41.029659863945575	0.018007
41.029659863945575	41.03546485260771	0.0162276
41.03546485260771	41.041269841269845	0.0148608
41.041269841269845	41.04707482993197	0.0143184
41.04707482993197	41.05287981859411	0.0172838
41.05287981859411	41.058684807256235	0.0208343
41.058684807256235	41.06448979591837	0.0183424
41.06448979591837	41.0702947845805	0.0163621
41.0702947845805	41.07609977324263	0.0143082
41.07609977324263	41.08190476190476	0.0142842
41.08190476190476	41.087709750566894	0.0165538
41.087709750566894	41.09351473922902	0.0194459
41.09351473922902	41.09931972789116	0.0179391
41.09931972789116	41.10512471655329	0.0170623
41.10512471655329	41.11092970521542	0.0165007
41.11092970521542	41.116734693877554	0.0183452
41.116734693877554	41.12253968253968	0.0190247
41.12253968253968	41.128344671201816	0.0159203
41.128344671201816	41.134149659863944	0.0193741
41.134149659863944	41.13995464852608	0.0213237
41.13995464852608	41.145759637188206	0.0209499
41.145759637188206	41.15156462585034	0.0204799
41.15156462585034	41.15736961451247	0.0199131
41.15736961451247	41.1631746031746	0.0181469
41.1631746031746	41.16897959183674	0.016743
41.16897959183674	41.174784580498866	0.0146529
41.174784580498866	41.180589569161	0.0133115
41.180589569161	41.18639455782313	0.0122243
41.18639455782313	41.19219954648526	0.00970562
41.19219954648526	41.19800453514739	0.00900791
41.19800453514739	41.203809523809525	0.00864812
41.203809523809525	41.20961451247165	0.00940356
41.20961451247165	41.21541950113379	0.0104447
41.21541950113379	41.221224489795915	0.0104221
41.221224489795915	41.22702947845805	0.0100836
41.22702947845805	41.232834467120185	0.0122336
41.232834467120185	41.23863945578231	0.0125426
41.23863945578231	41.24444444444445	0.0116198
41.24444444444445	41.250249433106575	0.0117938
41.250249433106575	41.25605442176871	0.0111849
41.25605442176871	41.26185941043084	0.0104032
41.26185941043084	41.26766439909297	0.0100627
41.26766439909297	41.2734693877551	0.0120906
41.2734693877551	41.279274376417234	0.0125161
41.279274376417234	41.28507936507936	0.0180265
41.28507936507936	41.2908843537415	0.0221638
41.2908843537415	41.29668934240363	0.0223138
41.29668934240363	41.30249433106576	0.0265058
41.30249433106576	41.308299319727894	0.0325882
41.308299319727894	41.31410430839002	0.0368361
41.31410430839002	41.319909297052156	0.0355448
41.319909297052156	41.325714285714284	0.0329397
41.325714285714284	41.33151927437642	0.0322167
41.33151927437642	41.337324263038546	0.0308396
41.337324263038546	41.34312925170068	0.0300646
41.34312925170068	41.34893424036281	0.0309486
41.34893424036281	41.35473922902494	0.0279444
41.35473922902494	41.36054421768708	0.0254039
41.36054421768708	41.366349206349206	0.0284502
41.366349206349206	41.37215419501134	0.0336387
41.37215419501134	41.37795918367347	0.0356877
41.37795918367347	41.3837641723356	0.0318916
41.3837641723356	41.38956916099773	0.0304681
41.38956916099773	41.395374149659865	0.0366437
41.395374149659865	41.40117913832199	0.0331137
41.40117913832199	41.40698412698413	0.0245861
41.40698412698413	41.412789115646255	0.0266869
41.412789115646255	41.41859410430839	0.0292531
41.41859410430839	41.424399092970525	0.0305613
41.424399092970525	41.43020408163265	0.0336298
41.43020408163265	41.43600907029479	0.0370099
41.43600907029479	41.441814058956915	0.0358479
41.441814058956915	41.44761904761905	0.0578827
41.44761904761905	41.45342403628118	0.150947
41.45342403628118	41.45922902494331	0.223031
41.45922902494331	41.46503401360544	0.246614
41.46503401360544	41.470839002267574	0.308957
41.470839002267574	41.4766439909297	0.353008
41.4766439909297	41.48244897959184	0.298607
41.48244897959184	41.48825396825397	0.235699
41.48825396825397	41.4940589569161	0.279208
41.4940589569161	41.499863945578234	0.321495
41.499863945578234	41.50566893424036	0.250323
41.50566893424036	41.511473922902496	0.155928
41.511473922902496	41.517278911564624	0.186878
41.517278911564624	41.52308390022676	0.152898
41.52308390022676	41.528888888888886	0.0920988
41.528888888888886	41.53469387755102	0.118915
41.53469387755102	41.54049886621315	0.124109
41.54049886621315	41.54630385487528	0.107757
41.54630385487528	41.55210884353742	0.0826417
41.55210884353742	41.557913832199546	0.0770885
41.557913832199546	41.56371882086168	0.0796707
41.56371882086168	41.56952380952381	0.077276
41.56952380952381	41.57532879818594	0.0710322
41.57532879818594	41.58113378684807	0.066276
41.58113378684807	41.586938775510205	0.0662226
41.586938775510205	41.59274376417233	0.0594688
41.59274376417233	41.59854875283447	0.0544939
41.59854875283447	41.604353741496595	0.0555005
41.604353741496595	41.61015873015873	0.0510901
41.61015873015873	41.615963718820865	0.0484679
41.615963718820865	41.62176870748299	0.0529474
41.62176870748299	41.62757369614513	0.0507711
41.62757369614513	41.633378684807255	0.0400554
41.633378684807255	41.63918367346939	0.0383634
41.63918367346939	41.64498866213152	0.0376171
41.64498866213152	41.65079365079365	0.0357362
41.65079365079365	41.65659863945578	0.0357033
