29.326802721088434	29.350022675736962	0.0205831
29.350022675736962	29.373242630385487	0.152501
29.373242630385487	29.396462585034012	0.140281
29.396462585034012	29.41968253968254	0.0155092
29.41968253968254	29.442902494331065	0.0102435
29.442902494331065	29.466122448979593	0.0379026
29.466122448979593	29.489342403628118	0.0184795
29.489342403628118	29.512562358276643	0.041587
29.512562358276643	29.53578231292517	0.0503255
29.53578231292517	29.559002267573696	0.0853018
29.559002267573696	29.58222222222222	0.133184
29.58222222222222	29.60544217687075	0.0149161
29.60544217687075	29.628662131519274	0.00570747
29.628662131519274	29.6518820861678	0.0549413
29.6518820861678	29.675102040816327	0.0248581
29.675102040816327	29.698321995464852	0.030013
29.698321995464852	29.72154195011338	0.058289
29.72154195011338	29.744761904761905	0.0259048
29.744761904761905	29.76798185941043	0.220855
29.76798185941043	29.791201814058958	0.122426
29.791201814058958	29.814421768707483	0.019993
29.814421768707483	29.837641723356008	0.0151707
29.837641723356008	29.860861678004536	0.0335211
29.860861678004536	29.88408163265306	0.0193802
29.88408163265306	29.90730158730159	0.068342
29.90730158730159	29.930521541950114	0.120194
29.930521541950114	29.95374149659864	0.18975
29.95374149659864	29.976961451247167	0.100011
29.976961451247167	30.00018140589569	0.0206364
30.00018140589569	30.023401360544216	0.0114338
30.023401360544216	30.046621315192745	0.0182973
30.046621315192745	30.06984126984127	0.017938
30.06984126984127	30.093061224489794	0.0266956
30.093061224489794	30.116281179138323	0.0274635
30.116281179138323	30.139501133786847	0.079514
30.139501133786847	30.162721088435376	0.130103
30.162721088435376	30.1859410430839	0.0465798
30.1859410430839	30.209160997732425	0.0231283
30.209160997732425	30.232380952380954	0.05055
30.232380952380954	30.25560090702948	0.0184116
30.25560090702948	30.278820861678003	0.0353894
30.278820861678003	30.30204081632653	0.0177641
30.30204081632653	30.325260770975056	0.0437702
30.325260770975056	30.34848072562358	0.157008
30.34848072562358	30.37170068027211	0.0174557
30.37170068027211	30.394920634920634	0.00392856
30.394920634920634	30.418140589569163	0.0586903
30.418140589569163	30.441360544217687	0.0171982
30.441360544217687	30.464580498866212	0.0264796
30.464580498866212	30.48780045351474	0.0419931
30.48780045351474	30.511020408163265	0.0163889
30.511020408163265	30.53424036281179	0.222185
30.53424036281179	30.55746031746032	0.0834621
30.55746031746032	30.580680272108843	0.0139975
30.580680272108843	30.603900226757368	0.0145128
30.603900226757368	30.627120181405896	0.0338235
30.627120181405896	30.65034013605442	0.0124337
30.65034013605442	30.67356009070295	0.0482968
30.67356009070295	30.696780045351474	0.0431153
30.696780045351474	30.72	0.220314
30.72	30.743219954648527	0.101305
30.743219954648527	30.766439909297052	0.0271629
30.766439909297052	30.789659863945577	0.0102169
30.789659863945577	30.812879818594105	0.019643
30.812879818594105	30.83609977324263	0.0254685
30.83609977324263	30.859319727891158	0.0279918
30.859319727891158	30.882539682539683	0.0293151
30.882539682539683	30.905759637188208	0.0396259
30.905759637188208	30.928979591836736	0.194714
30.928979591836736	30.95219954648526	0.0274238
30.95219954648526	30.975419501133786	0.00823169
30.975419501133786	30.998639455782314	0.0201382
30.998639455782314	31.02185941043084	0.0141307
31.02185941043084	31.045079365079363	0.0219574
31.045079365079363	31.068299319727892	0.0235668
31.068299319727892	31.091519274376417	0.0634784
31.091519274376417	31.114739229024945	0.169753
31.114739229024945	31.13795918367347	0.016557
31.13795918367347	31.161179138321994	0.00911378
31.161179138321994	31.184399092970523	0.062006
31.184399092970523	31.207619047619048	0.0131962
31.207619047619048	31.230839002267572	0.0330229
31.230839002267572	31.2540589569161	0.033174
31.2540589569161	31.277278911564625	0.0269015
31.277278911564625	31.30049886621315	0.202748
31.30049886621315	31.32371882086168	0.0865614
31.32371882086168	31.346938775510203	0.00307581
31.346938775510203	31.37015873015873	0.0051331
31.37015873015873	31.393378684807256	0.0299088
31.393378684807256	31.41659863945578	0.00504279
31.41659863945578	31.43981859410431	0.0277875
31.43981859410431	31.463038548752834	0.028118
31.463038548752834	31.48625850340136	0.170325
31.48625850340136	31.509478458049887	0.0763718
31.509478458049887	31.532698412698412	0.0107522
31.532698412698412	31.555918367346937	0.00548436
31.555918367346937	31.579138321995465	0.0185019
31.579138321995465	31.60235827664399	0.00840271
31.60235827664399	31.62557823129252	0.0332838
31.62557823129252	31.648798185941043	0.0688545
31.648798185941043	31.672018140589568	0.0171984
31.672018140589568	31.695238095238096	0.160948
31.695238095238096	31.71845804988662	0.0147812
31.71845804988662	31.741678004535146	0.00461553
31.741678004535146	31.764897959183674	0.0272522
31.764897959183674	31.7881179138322	0.0143537
31.7881179138322	31.811337868480727	0.00795194
31.811337868480727	31.834557823129252	0.0603912
31.834557823129252	31.857777777777777	0.057462
31.857777777777777	31.880997732426305	0.116977
31.880997732426305	31.90421768707483	0.0109164
31.90421768707483	31.927437641723355	0.00456146
31.927437641723355	31.950657596371883	0.0108285
31.950657596371883	31.973877551020408	0.00424248
31.973877551020408	31.997097505668933	0.0111558
31.997097505668933	32.02031746031746	0.0291705
32.02031746031746	32.04353741496599	0.0279426
32.04353741496599	32.066757369614514	0.0510417
32.066757369614514	32.08997732426304	0.03109
32.08997732426304	32.113197278911564	0.0724221
32.113197278911564	32.13641723356009	0.176404
32.13641723356009	32.15963718820862	0.0145032
32.15963718820862	32.182857142857145	0.00784294
32.182857142857145	32.20607709750567	0.0271682
32.20607709750567	32.229297052154195	0.0137906
32.229297052154195	32.25251700680272	0.0339187
32.25251700680272	32.275736961451244	0.0241572
32.275736961451244	32.298956916099776	0.137882
32.298956916099776	32.3221768707483	0.129981
32.3221768707483	32.345396825396826	0.01108
32.345396825396826	32.36861678004535	0.00794191
32.36861678004535	32.391836734693875	0.141456
32.391836734693875	32.41505668934241	0.0110167
32.41505668934241	32.43827664399093	0.049533
32.43827664399093	32.46149659863946	0.0582651
32.46149659863946	32.48471655328798	0.0153465
32.48471655328798	32.507936507936506	0.234847
32.507936507936506	32.53115646258503	0.0616897
32.53115646258503	32.55437641723356	0.0133908
32.55437641723356	32.57759637188209	0.0160704
32.57759637188209	32.60081632653061	0.0196415
32.60081632653061	32.62403628117914	0.0132937
32.62403628117914	32.64725623582766	0.0501461
32.64725623582766	32.670476190476194	0.0284391
32.670476190476194	32.69369614512472	0.178115
32.69369614512472	32.71691609977324	0.0768289
32.71691609977324	32.74013605442177	0.014262
32.74013605442177	32.76335600907029	0.0060588
32.76335600907029	32.78657596371882	0.0244459
32.78657596371882	32.80979591836735	0.00806687
32.80979591836735	32.833015873015874	0.0381392
32.833015873015874	32.8562358276644	0.0608831
32.8562358276644	32.879455782312924	0.0476769
32.879455782312924	32.90267573696145	0.121164
32.90267573696145	32.92589569160998	0.0136095
32.92589569160998	32.949115646258505	0.00624097
32.949115646258505	32.97233560090703	0.02003
32.97233560090703	32.995555555555555	0.0177632
32.995555555555555	33.01877551020408	0.0179419
33.01877551020408	33.041995464852604	0.0203376
33.041995464852604	33.065215419501136	0.07048
33.065215419501136	33.08843537414966	0.131
33.08843537414966	33.111655328798186	0.00855052
33.111655328798186	33.13487528344671	0.005676
33.13487528344671	33.158095238095235	0.0553731
33.158095238095235	33.18131519274377	0.00724691
33.18131519274377	33.20453514739229	0.0232999
33.20453514739229	33.22775510204082	0.0425747
33.22775510204082	33.25097505668934	0.0238727
33.25097505668934	33.274195011337866	0.167958
33.274195011337866	33.29741496598639	0.0819737
33.29741496598639	33.32063492063492	0.00719344
33.32063492063492	33.34385487528345	0.0130757
33.34385487528345	33.36707482993197	0.0252722
33.36707482993197	33.3902947845805	0.0122053
33.3902947845805	33.41351473922902	0.0243591
33.41351473922902	33.436734693877554	0.0142768
33.436734693877554	33.45995464852608	0.161591
33.45995464852608	33.483174603174604	0.0763721
33.483174603174604	33.50639455782313	0.0229235
33.50639455782313	33.52961451247165	0.0120511
33.52961451247165	33.55283446712018	0.0375359
33.55283446712018	33.57605442176871	0.0113962
33.57605442176871	33.599274376417235	0.0306942
33.599274376417235	33.62249433106576	0.0583934
33.62249433106576	33.645714285714284	0.051786
33.645714285714284	33.66893424036281	0.140757
33.66893424036281	33.69215419501134	0.0117537
33.69215419501134	33.715374149659866	0.00502473
33.715374149659866	33.73859410430839	0.0448905
33.73859410430839	33.761814058956915	0.0148873
33.761814058956915	33.78503401360544	0.0167343
33.78503401360544	33.80825396825397	0.0937936
33.80825396825397	33.8314739229025	0.0520986
33.8314739229025	33.85469387755102	0.163794
33.85469387755102	33.877913832199546	0.0136082
33.877913832199546	33.90113378684807	0.00679636
33.90113378684807	33.924353741496596	0.0127812
33.924353741496596	33.94757369614513	0.0100142
33.94757369614513	33.97079365079365	0.0154166
33.97079365079365	33.99401360544218	0.0173065
33.99401360544218	34.0172335600907	0.0524739
34.0172335600907	34.04045351473923	0.126318
34.04045351473923	34.06367346938776	0.124643
34.06367346938776	34.08689342403628	0.0273054
34.08689342403628	34.11011337868481	0.0145479
34.11011337868481	34.13333333333333	0.0305713
34.13333333333333	34.15655328798186	0.0236147
34.15655328798186	34.17977324263038	0.041751
34.17977324263038	34.202993197278914	0.0511282
34.202993197278914	34.22621315192744	0.198812
34.22621315192744	34.249433106575964	0.0996797
34.249433106575964	34.27265306122449	0.0152708
34.27265306122449	34.29587301587301	0.0129394
34.29587301587301	34.319092970521545	0.0307667
34.319092970521545	34.34231292517007	0.0169657
34.34231292517007	34.365532879818595	0.0212197
34.365532879818595	34.38875283446712	0.00427905
34.38875283446712	34.411972789115644	0.00224804
34.411972789115644	34.43519274376417	0.00560627
34.43519274376417	34.4584126984127	0.00476422
34.4584126984127	34.481632653061226	0.00466939
34.481632653061226	34.50485260770975	0.00410845
34.50485260770975	34.528072562358275	0.00803871
34.528072562358275	34.5512925170068	0.00720138
34.5512925170068	34.57451247165533	0.0162232
34.57451247165533	34.59773242630386	0.0196634
34.59773242630386	34.62095238095238	0.018652
34.62095238095238	34.644172335600906	0.0244501
34.644172335600906	34.66739229024943	0.0275169
34.66739229024943	34.690612244897956	0.0145918
34.690612244897956	34.71383219954649	0.00610618
34.71383219954649	34.73705215419501	0.00232948
34.73705215419501	34.76027210884354	0.00332508
34.76027210884354	34.78349206349206	0.00101755
34.78349206349206	34.80671201814059	0.00113451
34.80671201814059	34.82993197278912	0.000315637
34.82993197278912	34.853151927437644	0.000947411
34.853151927437644	34.87637188208617	0.000598003
34.87637188208617	34.89959183673469	0.000267868
34.89959183673469	34.92281179138322	0.000316793
34.92281179138322	34.94603174603174	0.000880537
34.94603174603174	34.969251700680275	0.000447873
34.969251700680275	34.9924716553288	0.000612093
34.9924716553288	35.015691609977324	0.000569124
35.015691609977324	35.03891156462585	0.00173849
35.03891156462585	35.062131519274374	0.00042109
35.062131519274374	35.085351473922906	0.00161919
35.085351473922906	35.10857142857143	0.000551625
35.10857142857143	35.131791383219955	0.0010016
35.131791383219955	35.15501133786848	0.000479767
35.15501133786848	35.178231292517005	0.000240786
35.178231292517005	35.20145124716553	0.000183702
35.20145124716553	35.22467120181406	0.000193603
35.22467120181406	35.247891156462586	0.000313597
35.247891156462586	35.27111111111111	0.000574726
35.27111111111111	35.294331065759636	0.00135809
35.294331065759636	35.31755102040816	0.000311499
35.31755102040816	35.34077097505669	0.0002557
35.34077097505669	35.36399092970522	0.000419989
35.36399092970522	35.38721088435374	0.00102801
35.38721088435374	35.41043083900227	0.00171813
35.41043083900227	35.43365079365079	0.00134372
35.43365079365079	35.456870748299316	0.00231147
35.456870748299316	35.48009070294785	0.0069496
35.48009070294785	35.50331065759637	0.00366469
35.50331065759637	35.5265306122449	0.00111194
35.5265306122449	35.54975056689342	0.000933133
35.54975056689342	35.57297052154195	0.00146771
35.57297052154195	35.59619047619048	0.00192628
35.59619047619048	35.619410430839004	0.00368402
35.619410430839004	35.64263038548753	0.00298867
35.64263038548753	35.66585034013605	0.00611332
35.66585034013605	35.68907029478458	0.00289344
35.68907029478458	35.71229024943311	0.00124466
35.71229024943311	35.735510204081635	0.00079195
35.735510204081635	35.75873015873016	0.000821439
35.75873015873016	35.781950113378684	0.00376678
35.781950113378684	35.80517006802721	0.00560062
35.80517006802721	35.828390022675734	0.00599494
35.828390022675734	35.851609977324266	0.00365847
35.851609977324266	35.87482993197279	0.00178237
35.87482993197279	35.898049886621315	0.000626548
35.898049886621315	35.92126984126984	0.0010947
35.92126984126984	35.944489795918365	0.00363967
35.944489795918365	35.9677097505669	0.00855322
35.9677097505669	35.99092970521542	0.00865048
35.99092970521542	36.014149659863946	0.00964786
36.014149659863946	36.03736961451247	0.0110916
36.03736961451247	36.060589569160996	0.00477159
36.060589569160996	36.08380952380952	0.00185115
36.08380952380952	36.10702947845805	0.00118956
36.10702947845805	36.13024943310658	0.00156881
36.13024943310658	36.1534693877551	0.00372948
36.1534693877551	36.17668934240363	0.00445203
36.17668934240363	36.19990929705215	0.00233263
36.19990929705215	36.22312925170068	0.00263049
36.22312925170068	36.24634920634921	0.00233981
36.24634920634921	36.26956916099773	0.00322097
36.26956916099773	36.29278911564626	0.00153072
36.29278911564626	36.31600907029478	0.000682026
36.31600907029478	36.33922902494331	0.000367905
36.33922902494331	36.36244897959184	0.000481399
36.36244897959184	36.385668934240364	0.000596295
36.385668934240364	36.40888888888889	0.00155088
36.40888888888889	36.432108843537414	0.00291674
36.432108843537414	36.45532879818594	0.000699059
36.45532879818594	36.47854875283447	0.00132333
36.47854875283447	36.501768707482995	0.00192864
36.501768707482995	36.52498866213152	0.00133053
36.52498866213152	36.548208616780045	0.00241517
36.548208616780045	36.57142857142857	0.0017512
36.57142857142857	36.594648526077094	0.00238258
36.594648526077094	36.617868480725626	0.00422582
36.617868480725626	36.64108843537415	0.0043388
36.64108843537415	36.664308390022676	0.00210055
36.664308390022676	36.6875283446712	0.00164306
36.6875283446712	36.710748299319725	0.00114954
36.710748299319725	36.73396825396826	0.00395856
36.73396825396826	36.75718820861678	0.00453025
36.75718820861678	36.78040816326531	0.00497081
36.78040816326531	36.80362811791383	0.00129652
36.80362811791383	36.826848072562356	0.00173217
36.826848072562356	36.85006802721088	0.00147362
36.85006802721088	36.87328798185941	0.00158144
36.87328798185941	36.89650793650794	0.00166366
36.89650793650794	36.91972789115646	0.000945394
36.91972789115646	36.94294784580499	0.00057999
36.94294784580499	36.96616780045351	0.000750112
36.96616780045351	36.989387755102044	0.00121509
36.989387755102044	37.01260770975057	0.000843943
37.01260770975057	37.03582766439909	0.00123289
37.03582766439909	37.05904761904762	0.00101159
37.05904761904762	37.08226757369614	0.00230256
37.08226757369614	37.10548752834467	0.00245928
37.10548752834467	37.1287074829932	0.00352086
37.1287074829932	37.151927437641724	0.00199661
37.151927437641724	37.17514739229025	0.0011895
37.17514739229025	37.198367346938774	0.00101767
37.198367346938774	37.2215873015873	0.00165598
37.2215873015873	37.24480725623583	0.00388773
37.24480725623583	37.268027210884355	0.00288672
37.268027210884355	37.29124716553288	0.00551904
37.29124716553288	37.314467120181405	0.0010084
37.314467120181405	37.33768707482993	0.00319096
37.33768707482993	37.36090702947846	0.001506
37.36090702947846	37.384126984126986	0.00322426
37.384126984126986	37.40734693877551	0.00152681
37.40734693877551	37.430566893424036	0.00139031
37.430566893424036	37.45378684807256	0.00189809
37.45378684807256	37.477006802721085	0.00121169
37.477006802721085	37.50022675736962	0.000818702
37.50022675736962	37.52344671201814	0.000765243
37.52344671201814	37.54666666666667	0.0005968
37.54666666666667	37.56988662131519	0.000669792
37.56988662131519	37.593106575963716	0.00219274
37.593106575963716	37.61632653061225	0.000944289
37.61632653061225	37.63954648526077	0.00238207
37.63954648526077	37.6627664399093	0.00110666
37.6627664399093	37.68598639455782	0.0013826
37.68598639455782	37.70920634920635	0.00279764
37.70920634920635	37.73242630385487	0.00205825
37.73242630385487	37.755646258503404	0.00138386
37.755646258503404	37.77886621315193	0.00172323
37.77886621315193	37.802086167800454	0.00155175
37.802086167800454	37.82530612244898	0.000876
37.82530612244898	37.8485260770975	0.00133585
37.8485260770975	37.871746031746035	0.00122713
37.871746031746035	37.89496598639456	0.000466396
37.89496598639456	37.918185941043085	0.00142685
37.918185941043085	37.94140589569161	0.00134212
37.94140589569161	37.964625850340134	0.00237702
37.964625850340134	37.98784580498866	0.00304432
37.98784580498866	38.01106575963719	0.00345236
38.01106575963719	38.034285714285716	0.00312338
38.034285714285716	38.05750566893424	0.00174925
38.05750566893424	38.080725623582765	0.00102234
38.080725623582765	38.10394557823129	0.00142424
38.10394557823129	38.12716553287982	0.00222215
38.12716553287982	38.15038548752835	0.00213536
38.15038548752835	38.17360544217687	0.00426604
38.17360544217687	38.196825396825396	0.00328327
38.196825396825396	38.22004535147392	0.00478476
38.22004535147392	38.243265306122446	0.00255856
38.243265306122446	38.26648526077098	0.00308086
38.26648526077098	38.2897052154195	0.00233759
38.2897052154195	38.31292517006803	0.00123929
38.31292517006803	38.33614512471655	0.00105561
38.33614512471655	38.35936507936508	0.00227935
38.35936507936508	38.38258503401361	0.00258022
38.38258503401361	38.40580498866213	0.00236472
38.40580498866213	38.42902494331066	0.00708935
38.42902494331066	38.45224489795918	0.00755796
38.45224489795918	38.47546485260771	0.0155947
38.47546485260771	38.49868480725623	0.00845403
38.49868480725623	38.521904761904764	0.00582083
38.521904761904764	38.54512471655329	0.00560461
38.54512471655329	38.568344671201814	0.00252305
38.568344671201814	38.59156462585034	0.00238619
38.59156462585034	38.61478458049886	0.00142883
38.61478458049886	38.638004535147395	0.0014069
38.638004535147395	38.66122448979592	0.00188645
38.66122448979592	38.684444444444445	0.00209334
38.684444444444445	38.70766439909297	0.00150295
38.70766439909297	38.730884353741494	0.00424051
38.730884353741494	38.75410430839002	0.0117147
38.75410430839002	38.77732426303855	0.0123121
38.77732426303855	38.800544217687076	0.00507672
38.800544217687076	38.8237641723356	0.00340551
38.8237641723356	38.846984126984125	0.00924695
38.846984126984125	38.87020408163265	0.0117066
38.87020408163265	38.89342403628118	0.00949792
38.89342403628118	38.91664399092971	0.00629421
38.91664399092971	38.93986394557823	0.00146276
38.93986394557823	38.963083900226756	0.00226226
38.963083900226756	38.98630385487528	0.000648151
38.98630385487528	39.00952380952381	0.000917091
39.00952380952381	39.03274376417234	0.00193323
39.03274376417234	39.05596371882086	0.00223546
39.05596371882086	39.07918367346939	0.000853991
39.07918367346939	39.10240362811791	0.000685437
39.10240362811791	39.12562358276644	0.000974574
39.12562358276644	39.14884353741497	0.00120483
39.14884353741497	39.172063492063494	0.00320829
39.172063492063494	39.19528344671202	0.00193747
39.19528344671202	39.21850340136054	0.00251157
39.21850340136054	39.24172335600907	0.00407424
39.24172335600907	39.2649433106576	0.00188312
39.2649433106576	39.288163265306125	0.00146303
39.288163265306125	39.31138321995465	0.00100966
39.31138321995465	39.334603174603174	0.00112999
39.334603174603174	39.3578231292517	0.00178552
39.3578231292517	39.381043083900224	0.00188898
39.381043083900224	39.404263038548756	0.00186796
39.404263038548756	39.42748299319728	0.00319762
39.42748299319728	39.450702947845805	0.00354393
39.450702947845805	39.47392290249433	0.00258075
39.47392290249433	39.497142857142855	0.00289915
39.497142857142855	39.52036281179139	0.00416977
39.52036281179139	39.54358276643991	0.00329048
39.54358276643991	39.566802721088436	0.00319994
39.566802721088436	39.59002267573696	0.00242399
39.59002267573696	39.613242630385486	0.00252886
39.613242630385486	39.63646258503401	0.00266915
39.63646258503401	39.65968253968254	0.000620636
39.65968253968254	39.68290249433107	0.00104598
39.68290249433107	39.70612244897959	0.000939811
39.70612244897959	39.72934240362812	0.00123951
39.72934240362812	39.75256235827664	0.00126998
39.75256235827664	39.77578231292517	0.00117362
39.77578231292517	39.7990022675737	0.0012429
39.7990022675737	39.82222222222222	0.00110111
39.82222222222222	39.84544217687075	0.000892903
39.84544217687075	39.86866213151927	0.00121859
39.86866213151927	39.8918820861678	0.0026154
39.8918820861678	39.91510204081633	0.00531891
39.91510204081633	39.938321995464854	0.00411396
39.938321995464854	39.96154195011338	0.00107856
39.96154195011338	39.9847619047619	0.000204752
39.9847619047619	40.00798185941043	0.000158121
40.00798185941043	40.03120181405896	0.000464599
40.03120181405896	40.054421768707485	0.000530015
40.054421768707485	40.07764172335601	0.000474731
40.07764172335601	40.100861678004534	0.000937091
40.100861678004534	40.12408163265306	0.00124647
40.12408163265306	40.147301587301584	0.00108598
40.147301587301584	40.170521541950116	0.000877694
40.170521541950116	40.19374149659864	0.000733677
40.19374149659864	40.216961451247165	0.00120797
40.216961451247165	40.24018140589569	0.00282029
40.24018140589569	40.263401360544215	0.00297772
40.263401360544215	40.28662131519275	0.00622286
40.28662131519275	40.30984126984127	0.00404085
40.30984126984127	40.333061224489796	0.00611634
40.333061224489796	40.35628117913832	0.00568725
40.35628117913832	40.379501133786846	0.00966357
40.379501133786846	40.40272108843537	0.00866774
40.40272108843537	40.4259410430839	0.0075042
40.4259410430839	40.44916099773243	0.00597782
40.44916099773243	40.47238095238095	0.00851269
40.47238095238095	40.49560090702948	0.0104806
40.49560090702948	40.518820861678	0.0100478
40.518820861678	40.542040816326534	0.00931829
40.542040816326534	40.56526077097506	0.00924216
40.56526077097506	40.58848072562358	0.00495911
40.58848072562358	40.61170068027211	0.0051588
40.61170068027211	40.63492063492063	0.00751213
40.63492063492063	40.658140589569165	0.00856935
40.658140589569165	40.68136054421769	0.00801966
40.68136054421769	40.704580498866214	0.0209944
40.704580498866214	40.72780045351474	0.027453
40.72780045351474	40.751020408163264	0.0112145
40.751020408163264	40.77424036281179	0.0095356
40.77424036281179	40.79746031746032	0.00534952
40.79746031746032	40.820680272108845	0.00308861
40.820680272108845	40.84390022675737	0.00498881
40.84390022675737	40.867120181405895	0.00655343
40.867120181405895	40.89034013605442	0.00510305
40.89034013605442	40.91356009070295	0.00574859
40.91356009070295	40.936780045351476	0.00405144
40.936780045351476	40.96	0.00352395
40.96	40.983219954648526	0.00311167
40.983219954648526	41.00643990929705	0.0024476
41.00643990929705	41.029659863945575	0.00340416
41.029659863945575	41.05287981859411	0.00397943
41.05287981859411	41.07609977324263	0.00462489
41.07609977324263	41.09931972789116	0.00866219
41.09931972789116	41.12253968253968	0.0091921
41.12253968253968	41.145759637188206	0.00916335
41.145759637188206	41.16897959183674	0.00655062
41.16897959183674	41.19219954648526	0.00668278
41.19219954648526	41.21541950113379	0.0117078
41.21541950113379	41.23863945578231	0.0111353
41.23863945578231	41.26185941043084	0.00916816
41.26185941043084	41.28507936507936	0.0136839
41.28507936507936	41.308299319727894	0.00704143
41.308299319727894	41.33151927437642	0.00364185
41.33151927437642	41.35473922902494	0.00261514
41.35473922902494	41.37795918367347	0.00278664
41.37795918367347	41.40117913832199	0.00203733
41.40117913832199	41.424399092970525	0.00281994
41.424399092970525	41.44761904761905	0.00187042
41.44761904761905	41.470839002267574	0.000570711
41.470839002267574	41.4940589569161	0.000376764
41.4940589569161	41.517278911564624	0.000192502
41.517278911564624	41.54049886621315	0.000229766
41.54049886621315	41.56371882086168	0.000437309
41.56371882086168	41.586938775510205	0.000562723
41.586938775510205	41.61015873015873	0.000755258
41.61015873015873	41.633378684807255	0.000874018
41.633378684807255	41.65659863945578	0.00159311
41.65659863945578	41.67981859410431	0.00243324
41.67981859410431	41.703038548752836	0.00380439
41.703038548752836	41.72625850340136	0.00173906
41.72625850340136	41.749478458049886	0.0017347
41.749478458049886	41.77269841269841	0.00255297
41.77269841269841	41.795918367346935	0.0080146
41.795918367346935	41.81913832199547	0.00491639
41.81913832199547	41.84235827664399	0.00494913
41.84235827664399	41.86557823129252	0.00195424
41.86557823129252	41.88879818594104	0.00206968
41.88879818594104	41.912018140589566	0.00335329
41.912018140589566	41.9352380952381	0.00209195
41.9352380952381	41.95845804988662	0.00715413
41.95845804988662	41.98167800453515	0.00868528
41.98167800453515	42.00489795918367	0.00663378
42.00489795918367	42.0281179138322	0.00192068
42.0281179138322	42.05133786848072	0.00211135
42.05133786848072	42.074557823129254	0.00386632
42.074557823129254	42.09777777777778	0.00993114
42.09777777777778	42.120997732426304	0.0116101
42.120997732426304	42.14421768707483	0.0123227
42.14421768707483	42.16743764172335	0.0169241
42.16743764172335	42.190657596371885	0.00215845
42.190657596371885	42.21387755102041	0.00173296
42.21387755102041	42.237097505668935	0.00223682
42.237097505668935	42.26031746031746	0.00201249
42.26031746031746	42.283537414965984	0.00319699
42.283537414965984	42.30675736961451	0.00281684
42.30675736961451	42.32997732426304	0.00149439
42.32997732426304	42.353197278911566	0.00225793
42.353197278911566	42.37641723356009	0.00183132
42.37641723356009	42.399637188208615	0.00153108
42.399637188208615	42.42285714285714	0.00141139
42.42285714285714	42.44607709750567	0.00108663
42.44607709750567	42.4692970521542	0.00158544
42.4692970521542	42.49251700680272	0.00199146
42.49251700680272	42.515736961451246	0.0010139
42.515736961451246	42.53895691609977	0.00110132
42.53895691609977	42.5621768707483	0.0043833
42.5621768707483	42.58539682539683	0.00229288
42.58539682539683	42.60861678004535	0.00225016
42.60861678004535	42.63183673469388	0.00271299
42.63183673469388	42.6550566893424	0.00320041
42.6550566893424	42.67827664399093	0.00471272
42.67827664399093	42.70149659863946	0.00670115
42.70149659863946	42.72471655328798	0.00712437
42.72471655328798	42.74793650793651	0.00860772
42.74793650793651	42.77115646258503	0.0087724
42.77115646258503	42.79437641723356	0.00976808
42.79437641723356	42.81759637188209	0.0129448
42.81759637188209	42.840816326530614	0.0114395
42.840816326530614	42.86403628117914	0.0051226
42.86403628117914	42.887256235827664	0.00548306
42.887256235827664	42.91047619047619	0.00549714
42.91047619047619	42.93369614512471	0.0056109
42.93369614512471	42.956916099773245	0.00566631
42.956916099773245	42.98013605442177	0.00532038
42.98013605442177	43.003356009070295	0.00397958
43.003356009070295	43.02657596371882	0.00580752
43.02657596371882	43.049795918367344	0.0094666
43.049795918367344	43.073015873015876	0.0100549
43.073015873015876	43.0962358276644	0.00705093
43.0962358276644	43.119455782312926	0.0122098
43.119455782312926	43.14267573696145	0.0252162
43.14267573696145	43.165895691609975	0.0449696
43.165895691609975	43.1891156462585	0.028567
43.1891156462585	43.21233560090703	0.0191241
43.21233560090703	43.23555555555556	0.0185675
43.23555555555556	43.25877551020408	0.0228541
43.25877551020408	43.281995464852606	0.0208159
43.281995464852606	43.30521541950113	0.0190879
43.30521541950113	43.32843537414966	0.0167994
43.32843537414966	43.35165532879819	0.0144104
43.35165532879819	43.37487528344671	0.0136077
43.37487528344671	43.39809523809524	0.00956769
43.39809523809524	43.42131519274376	0.00823268
43.42131519274376	43.44453514739229	0.00766379
43.44453514739229	43.46775510204082	0.00685238
43.46775510204082	43.490975056689344	0.00773491
43.490975056689344	43.51419501133787	0.00814317
43.51419501133787	43.53741496598639	0.00918426
43.53741496598639	43.56063492063492	0.0113545
43.56063492063492	43.58385487528345	0.0173048
43.58385487528345	43.607074829931975	0.0159061
43.607074829931975	43.6302947845805	0.0178178
43.6302947845805	43.653514739229024	0.0230759
43.653514739229024	43.67673469387755	0.0179912
43.67673469387755	43.699954648526074	0.0101862
43.699954648526074	43.723174603174606	0.0143301
43.723174603174606	43.74639455782313	0.00577054
43.74639455782313	43.769614512471655	0.00395538
43.769614512471655	43.79283446712018	0.00263272
43.79283446712018	43.816054421768705	0.0041815
43.816054421768705	43.83927437641724	0.00488347
43.83927437641724	43.86249433106576	0.00923608
43.86249433106576	43.885714285714286	0.0318523
43.885714285714286	43.90893424036281	0.0556166
43.90893424036281	43.932154195011336	0.0678872
43.932154195011336	43.95537414965986	0.0561058
43.95537414965986	43.97859410430839	0.0377567
43.97859410430839	44.00181405895692	0.0240997
44.00181405895692	44.02503401360544	0.00594325
44.02503401360544	44.04825396825397	0.000711444
44.04825396825397	44.07147392290249	0.000813843
44.07147392290249	44.09469387755102	0.000867972
44.09469387755102	44.11791383219955	0.00164543
44.11791383219955	44.14113378684807	0.00292659
44.14113378684807	44.1643537414966	0.00142012
44.1643537414966	44.18757369614512	0.00127437
